uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e1a0ea0d-ed66-47bc-89d8-63e080ab8e36,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T15:25:00Z,2022-03-30T15:25:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20220330,A00000167536,SCBI_045-M-41-20220330-KCL,B00000140678,SCBI_045-M-41-winterSpringTransition-2022,tInitial,0,2022-03-31T12:14:00Z,SCBI-20220331-BRef1,10.23,100,2022-03-31T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
f1c2a6e5-ee90-4776-997e-16891cf6c8a8,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T16:15:00Z,2022-03-30T16:15:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20220330,A00000167542,SCBI_045-M-39-20220330-KCL,B00000070976,SCBI_045-M-39-winterSpringTransition-2022,tInitial,0,2022-03-31T12:13:00Z,SCBI-20220331-BRef1,10.22,102,2022-03-31T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
ec79cdee-0983-4b8d-989c-3a45a1089662,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T17:14:00Z,2022-03-30T17:14:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20220330,A00000167543,SCBI_045-M-21-20220330-KCL,B00000140633,SCBI_045-M-21-winterSpringTransition-2022,tInitial,0,2022-03-31T12:12:00Z,SCBI-20220331-BRef1,10.18,100,2022-03-31T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b407cba5-f9d9-4c5b-a5d9-beb37f1926db,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T15:25:00Z,2022-04-19T16:23:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20220419,A00000167983,SCBI_045-M-41-20220419-KCL,B00000140777,SCBI_045-M-41-winterSpringTransition-2022,tFinal,20.04,2022-04-20T17:21:00Z,SCBI-20220420-BRef1,10.04,101,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
85ce8e91-e016-46d1-bdba-40aaeff938e7,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T16:15:00Z,2022-04-19T16:35:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20220419,A00000168015,SCBI_045-M-39-20220419-KCL,B00000140773,SCBI_045-M-39-winterSpringTransition-2022,tFinal,20.01,2022-04-20T17:21:00Z,SCBI-20220420-BRef1,10.07,100,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
978896ae-3ef0-47bc-955b-a654a16443ca,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T17:14:00Z,2022-04-19T16:40:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20220419,A00000167999,SCBI_045-M-21-20220419-KCL,B00000140768,SCBI_045-M-21-winterSpringTransition-2022,tFinal,19.98,2022-04-20T17:21:00Z,SCBI-20220420-BRef1,10.39,100,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
7f09aaa6-58fd-4253-a535-df1dd15122cf,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T15:29:00Z,2022-08-02T17:14:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20220802,A00000170184,SCBI_045-M-41-20220802-KCL,B00000140774,SCBI_045-M-41-peakGreenness-2022,tFinal,20.07,2022-08-03T12:43:00Z,SCBI-20220803-BREF1,10.07,100,2022-08-03T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
78872b2d-f4a7-4b5d-b4fb-34b5c1da9a82,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T15:59:00Z,2022-08-02T16:38:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20220802,A00000170221,SCBI_045-M-39-20220802-KCL,B00000140925,SCBI_045-M-39-peakGreenness-2022,tFinal,20.03,2022-08-03T12:43:00Z,SCBI-20220803-BREF1,10.02,100,2022-08-03T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
5989d649-d881-4d6f-8b14-6d06b2d17404,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T15:29:00Z,2022-07-13T15:29:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20220713,A00000167519,SCBI_045-M-41-20220713-KCL,B00000140913,SCBI_045-M-41-peakGreenness-2022,tInitial,0,2022-07-14T11:27:00Z,SCBI-20220714-BREF1,10.08,100,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b66c8616-b2ca-4e0e-9188-1c0d98189641,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T15:59:00Z,2022-07-13T15:59:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20220713,A00000167518,SCBI_045-M-39-20220713-KCL,B00000140899,SCBI_045-M-39-peakGreenness-2022,tInitial,0,2022-07-14T11:26:00Z,SCBI-20220714-BREF1,10.23,100,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
c1322d8f-cbaa-416c-8daa-a40156693c58,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T16:30:00Z,2022-07-13T16:30:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20220713,A00000167517,SCBI_045-M-21-20220713-KCL,B00000140912,SCBI_045-M-21-peakGreenness-2022,tInitial,0,2022-07-14T11:25:00Z,SCBI-20220714-BREF1,9.88,100,2022-07-14T13:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
891fbbf4-6af3-44cc-8cc9-bb8532f55d5c,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T13:01:00Z,2022-10-26T13:01:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20221026,A00000170311,SCBI_045-M-21-20221026-KCL,B00000140954,SCBI_045-M-21-fallWinterTransition-2022,tInitial,0,2022-10-27T12:21:00Z,SCBI-20221027-BREF1,9.92,100,2022-10-27T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d7ca2f36-38bc-4442-a9ab-8a2a86153451,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T13:46:00Z,2022-10-26T13:46:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20221026,A00000170318,SCBI_045-M-39-20221026-KCL,B00000140953,SCBI_045-M-39-fallWinterTransition-2022,tInitial,0,2022-10-27T12:23:00Z,SCBI-20221027-BREF1,10.11,99,2022-10-27T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
0017525e-12cf-463d-99a6-fdb714df65d8,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T14:36:00Z,2022-10-26T14:36:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20221026,A00000170312,SCBI_045-M-41-20221026-KCL,B00000140952,SCBI_045-M-41-fallWinterTransition-2022,tInitial,0,2022-10-27T12:24:00Z,SCBI-20221027-BREF1,10.13,100,2022-10-27T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e1ae7443-d227-4bfb-bf12-c5cce7a6f1b3,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T13:01:00Z,2022-11-14T18:00:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20221114,A00000170565,SCBI_045-M-21-20221114-KCL,B00000140972,SCBI_045-M-21-fallWinterTransition-2022,tFinal,19.21,2022-11-15T17:00:00Z,SCBI-20221115-BREF1,10.05,100,2022-11-15T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d0da4cae-14a4-4212-bd3e-638dea72ade1,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T13:46:00Z,2022-11-14T17:48:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20221114,A00000170564,SCBI_045-M-39-20221114-KCL,B00000140970,SCBI_045-M-39-fallWinterTransition-2022,tFinal,19.17,2022-11-15T17:00:00Z,SCBI-20221115-BREF1,10.04,100,2022-11-15T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
0b6044d5-ed6b-40b9-b8a1-1e866389472a,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-10-26T14:36:00Z,2022-11-14T17:41:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20221114,A00000170568,SCBI_045-M-41-20221114-KCL,B00000140966,SCBI_045-M-41-fallWinterTransition-2022,tFinal,19.13,2022-11-15T17:01:00Z,SCBI-20221115-BREF1,10.27,100,2022-11-15T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7784-3864,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
