uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
88045348-6a66-4be1-a506-f2e07adb4774,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,NA,7.5,18.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vK,2018-04-17T21:31:00Z,2018-04-17T21:31:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_006-O-7.5-18.5-20180417,A00000024260,NA,O,NA,5,5,0,9,NA,brownie cutter,2,NA,B00000009241,NA,NA,ABBY_006-O-7.5-18.5-20180417-GA1,C00000008213,NA,ABBY_006-O-7.5-18.5-20180417-GA2,C00000008212,NA,ABBY_006-O-7.5-18.5-20180417-GA3,C00000008210,NA,ABBY_006-O-7.5-18.5-20180417-GA4,C00000008209,NA,ABBY_006-O-7.5-18.5-20180417-GA5,C00000008216,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
fa0e5eff-2533-43fa-a5df-67a0a3ac4de9,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,NA,32,15,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vK,2018-04-17T22:25:00Z,2018-04-17T22:25:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_006-O-32-15-20180417,A00000024259,NA,O,NA,5,8,0,7.8,NA,brownie cutter,2,NA,B00000009239,NA,NA,ABBY_006-O-32-15-20180417-GA1,C00000008178,NA,ABBY_006-O-32-15-20180417-GA2,C00000008179,NA,ABBY_006-O-32-15-20180417-GA3,C00000008181,NA,ABBY_006-O-32-15-20180417-GA4,C00000008180,NA,ABBY_006-O-32-15-20180417-GA5,C00000008182,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
b56b4034-2261-4968-8653-ff9641bc2e08,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,19,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vJ,2018-04-18T00:06:00Z,2018-04-18T00:06:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_002-M-7-19-20180417,A00000024244,NA,M,NA,5.6,5,0,26.5,obstruction,corer,2,NA,B00000009255,NA,NA,ABBY_002-M-7-19-20180417-GA1,C00000008241,NA,ABBY_002-M-7-19-20180417-GA2,C00000008250,NA,ABBY_002-M-7-19-20180417-GA3,C00000008234,NA,ABBY_002-M-7-19-20180417-GA4,C00000008238,NA,ABBY_002-M-7-19-20180417-GA5,C00000008247,NA,NA,NA,NA,NA,NA,One core was 25.5 and 27.5 cm deep.,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
aef42d60-996c-4521-b223-67673523e812,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,36.5,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vJ,2018-04-18T00:55:00Z,2018-04-18T00:55:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_002-M-1-36.5-20180417,A00000024242,NA,M,NA,4.8,3.5,0,29,maximum,corer,1,NA,B00000009256,NA,NA,ABBY_002-M-1-36.5-20180417-GA1,C00000008183,NA,ABBY_002-M-1-36.5-20180417-GA2,C00000008185,NA,ABBY_002-M-1-36.5-20180417-GA3,C00000008187,NA,ABBY_002-M-1-36.5-20180417-GA4,C00000008186,NA,ABBY_002-M-1-36.5-20180417-GA5,C00000008184,NA,NA,NA,NA,NA,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
e255b015-3456-4766-8f6f-1e4dc6200763,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,28.5,9.5,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vK,2018-04-18T01:25:00Z,2018-04-18T01:25:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_002-M-28.5-9.5-20180417,A00000024243,NA,M,NA,4,12,0,30,maximum,corer,1,NA,B00000009254,NA,NA,ABBY_002-M-28.5-9.5-20180417-GA1,C00000008300,NA,ABBY_002-M-28.5-9.5-20180417-GA2,C00000008292,NA,ABBY_002-M-28.5-9.5-20180417-GA3,C00000008298,NA,ABBY_002-M-28.5-9.5-20180417-GA4,C00000008285,NA,ABBY_002-M-28.5-9.5-20180417-GA5,C00000008284,NA,NA,NA,NA,NA,NA,NA,kchilders@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
0a36dd5e-f4d3-4448-bd9b-5ff69181ee5a,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,NA,10.5,2.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vK,2018-04-18T17:18:00Z,2018-04-18T17:18:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_023-M-10.5-2.5-20180418,A00000024261,NA,M,NA,5,2,0,30.5,maximum,corer,1,NA,B00000009244,NA,NA,ABBY_023-M-10.5-2.5-20180418-GA1,C00000008279,NA,ABBY_023-M-10.5-2.5-20180418-GA2,C00000008273,NA,ABBY_023-M-10.5-2.5-20180418-GA3,C00000008271,NA,ABBY_023-M-10.5-2.5-20180418-GA4,C00000008274,NA,ABBY_023-M-10.5-2.5-20180418-GA5,C00000008278,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
c58aa315-79b3-48e0-b715-450f36ea32c0,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,NA,22,1,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vK,2018-04-18T17:48:00Z,2018-04-18T17:48:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_023-M-22-1-20180418,A00000024245,NA,M,NA,5,6,0,30.5,maximum,corer,1,NA,NA,NA,NA,ABBY_023-M-22-1-20180418-GA1,C00000008251,NA,ABBY_023-M-22-1-20180418-GA2,C00000008253,NA,ABBY_023-M-22-1-20180418-GA3,C00000008254,NA,ABBY_023-M-22-1-20180418-GA4,C00000008248,NA,ABBY_023-M-22-1-20180418-GA5,C00000008252,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
748546bc-7266-478d-a81e-4a04ba967b77,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,NA,34,27,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vK,2018-04-18T18:27:00Z,2018-04-18T18:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_023-M-34-27-20180418,A00000024262,NA,M,NA,5,5.5,0,29.5,maximum,corer,1,NA,B00000009242,NA,NA,ABBY_023-M-34-27-20180418-GA1,C00000008207,NA,ABBY_023-M-34-27-20180418-GA2,C00000008208,NA,ABBY_023-M-34-27-20180418-GA3,C00000008206,NA,ABBY_023-M-34-27-20180418-GA4,C00000008204,NA,ABBY_023-M-34-27-20180418-GA5,C00000008205,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
59f2d655-2794-4c51-9eeb-923eb3315ad2,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,NA,6,35,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vK,2018-04-18T19:48:00Z,2018-04-18T19:48:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_003-M-6-35-20180418,A00000024254,NA,M,NA,5.2,5,0,29,maximum,corer,1,NA,B00000009249,NA,NA,ABBY_003-M-6-35-20180418-GA1,C00000008249,NA,ABBY_003-M-6-35-20180418-GA2,C00000008258,NA,ABBY_003-M-6-35-20180418-GA3,C00000008244,NA,ABBY_003-M-6-35-20180418-GA4,C00000008257,NA,ABBY_003-M-6-35-20180418-GA5,C00000008255,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
2fbe15b1-a999-4682-b01a-3fab6d524838,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,NA,11.5,5.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vK,2018-04-18T20:24:00Z,2018-04-18T20:24:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_003-M-11.5-5.5-20180418,A00000024252,NA,M,NA,5.2,2,0,31,maximum,corer,1,NA,B00000009250,NA,NA,ABBY_003-M-11.5-5.5-20180418-GA1,C00000008202,NA,ABBY_003-M-11.5-5.5-20180418-GA2,C00000008198,NA,ABBY_003-M-11.5-5.5-20180418-GA3,C00000008201,NA,ABBY_003-M-11.5-5.5-20180418-GA4,C00000008200,NA,ABBY_003-M-11.5-5.5-20180418-GA5,C00000008199,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
958b6afb-7aa4-42dc-851d-6d2bb1a5016d,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,6,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vK,2018-04-18T20:54:00Z,2018-04-18T20:54:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_003-M-23.5-6-20180418,A00000024253,NA,M,NA,5.2,8,0,29.5,maximum,corer,1,NA,B00000009248,NA,NA,ABBY_003-M-23.5-6-20180418-GA1,C00000008283,NA,ABBY_003-M-23.5-6-20180418-GA2,C00000008282,NA,ABBY_003-M-23.5-6-20180418-GA3,C00000008281,NA,ABBY_003-M-23.5-6-20180418-GA4,C00000008280,NA,ABBY_003-M-23.5-6-20180418-GA5,C00000008269,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
1aaa85db-3363-4375-9189-da36382517a7,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,NA,19,0,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vK,2018-04-18T23:22:00Z,2018-04-18T23:22:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_001-O-19-0-20180418,A00000024234,NA,O,NA,6.6,6,0,4.5,entire,brownie cutter,3,NA,B00000009258,NA,NA,ABBY_001-O-19-0-20180418-GA1,C00000008240,NA,ABBY_001-O-19-0-20180418-GA2,C00000008237,NA,ABBY_001-O-19-0-20180418-GA3,C00000008235,NA,ABBY_001-O-19-0-20180418-GA4,C00000008239,NA,ABBY_001-O-19-0-20180418-GA5,C00000008236,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
534d4460-d4b9-4502-8c3c-68387e363227,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,NA,4.5,22.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vK,2018-04-18T23:49:00Z,2018-04-18T23:49:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_001-M-4.5-22.5-20180418,A00000024239,NA,M,NA,6.5,4,0,31,maximum,corer,1,NA,B00000009259,NA,NA,ABBY_001-M-4.5-22.5-20180418-GA1,C00000008289,NA,ABBY_001-M-4.5-22.5-20180418-GA2,C00000008290,NA,ABBY_001-M-4.5-22.5-20180418-GA3,C00000008294,NA,ABBY_001-M-4.5-22.5-20180418-GA4,C00000008287,NA,ABBY_001-M-4.5-22.5-20180418-GA5,C00000008301,NA,NA,NA,NA,NA,NA,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
96aaa229-4e5a-47c1-af85-acb8078617c4,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,NA,5.5,8,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vK,2018-04-19T18:40:00Z,2018-04-19T18:40:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_061-M-5.5-8-20180419,A00000024247,NA,M,NA,6.7,17,0,31,maximum,corer,1,NA,B00000009246,NA,NA,ABBY_061-M-5.5-8-20180419-GA1,C00000008256,NA,ABBY_061-M-5.5-8-20180419-GA2,C00000008243,NA,ABBY_061-M-5.5-8-20180419-GA3,C00000008246,NA,ABBY_061-M-5.5-8-20180419-GA4,C00000008245,NA,ABBY_061-M-5.5-8-20180419-GA5,C00000008242,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
fa0ff14c-6b74-41de-befe-7a21434303c7,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,NA,36.5,13,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vK,2018-04-19T19:22:00Z,2018-04-19T19:22:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_061-M-36.5-13-20180419,A00000024263,NA,M,NA,6.5,5,0,30,maximum,corer,1,NA,B00000009247,NA,NA,ABBY_061-M-36.5-13-20180419-GA1,C00000008261,NA,ABBY_061-M-36.5-13-20180419-GA2,C00000008260,NA,ABBY_061-M-36.5-13-20180419-GA3,C00000008263,NA,ABBY_061-M-36.5-13-20180419-GA4,C00000008259,NA,ABBY_061-M-36.5-13-20180419-GA5,C00000008275,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
9e9e276a-7db4-45ae-82d4-3dac7c076f35,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,NA,8.5,33.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vK,2018-04-19T20:08:00Z,2018-04-19T20:08:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,ABBY_061-M-8.5-33.5-20180419,A00000024246,NA,M,NA,7.5,4,0,30.5,maximum,corer,1,NA,B00000009245,NA,NA,ABBY_061-M-8.5-33.5-20180419-GA1,C00000008195,NA,ABBY_061-M-8.5-33.5-20180419-GA2,C00000008309,NA,ABBY_061-M-8.5-33.5-20180419-GA3,C00000008310,NA,ABBY_061-M-8.5-33.5-20180419-GA4,C00000008311,NA,ABBY_061-M-8.5-33.5-20180419-GA5,C00000008312,NA,NA,NA,NA,NA,NA,NA,mesquibel@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilCoreCollection
