uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
99f3fff3-dcb9-4eeb-acd1-d3d3afeb1fce,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2020-08-03T21:03:00Z,2020-08-03T21:03:00Z,WOOD_002-M-29.5-7.5-20200803,A00000138052,WOOD_002-M-29.5-7.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-04T15:03:00Z,2020-08-11T13:10:00Z,5.82,15.79,13.25,0.342,0.745,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
6bc1e26d-50c1-41ff-8a72-c1deb06d25a1,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2020-08-03T21:24:00Z,2020-08-03T21:24:00Z,WOOD_002-M-30.5-33.5-20200803,A00000138053,WOOD_002-M-30.5-33.5-20200803-SM,NEON.DOC.014048vN,M,2020-08-04T15:03:00Z,2020-08-11T13:10:00Z,5.89,15.93,13.68,0.289,0.776,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
fd3e04ec-6b30-421b-a557-f32b77cd11b7,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2020-08-05T14:30:00Z,2020-08-05T14:30:00Z,WOOD_042-M-6.5-2.5-20200805,A00000138039,WOOD_042-M-6.5-2.5-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T13:47:00Z,2020-08-11T13:40:00Z,5.86,15.86,13.83,0.255,0.797,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
37b612e0-8c21-4ba3-afb1-7d0678e1a26e,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2020-08-05T14:44:00Z,2020-08-05T14:44:00Z,WOOD_042-M-22.5-9-20200805,A00000138056,WOOD_042-M-22.5-9-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T13:47:00Z,2020-08-11T13:40:00Z,5.79,15.81,12.72,0.446,0.692,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
814f6f94-7861-4b47-bc1e-4ced249abff0,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2020-08-05T15:04:00Z,2020-08-05T15:04:00Z,WOOD_042-M-2.5-37-20200805,A00000138057,WOOD_042-M-2.5-37-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T13:47:00Z,2020-08-11T13:40:00Z,5.86,15.81,14.09,0.209,0.827,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
1be3f266-14ed-4cc0-9389-7997d691ee0b,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2020-08-05T16:38:00Z,2020-08-05T16:38:00Z,WOOD_045-M-26.5-6.5-20200805,A00000138064,WOOD_045-M-26.5-6.5-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T14:20:00Z,2020-08-11T13:40:00Z,5.81,15.76,14.06,0.206,0.829,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
1c54b2c2-c7e1-4c88-a283-7ad2829bf882,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2020-08-05T17:27:00Z,2020-08-05T17:27:00Z,WOOD_045-M-5-17.5-20200805,A00000138066,WOOD_045-M-5-17.5-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T14:20:00Z,2020-08-11T13:40:00Z,5.81,15.78,12.84,0.418,0.705,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
bacf81dd-6330-405a-b858-802bbdf79bc4,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2020-08-05T17:45:00Z,2020-08-05T17:45:00Z,WOOD_045-M-1.5-31-20200805,A00000138065,WOOD_045-M-1.5-31-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T14:20:00Z,2020-08-11T13:40:00Z,5.79,15.71,12.9,0.395,0.717,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
385e4e1a-6bbc-4054-a044-4fe881c1dbc3,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2020-08-05T19:27:00Z,2020-08-05T19:27:00Z,WOOD_043-M-10-7.5-20200805,A00000138060,WOOD_043-M-10-7.5-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T13:47:00Z,2020-08-11T13:40:00Z,5.86,15.89,13.72,0.276,0.784,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
ce311cad-34a2-4629-9a43-786bf96c9895,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2020-08-05T19:42:00Z,2020-08-05T19:42:00Z,WOOD_043-M-9.5-31-20200805,A00000138058,WOOD_043-M-9.5-31-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T13:47:00Z,2020-08-11T13:40:00Z,5.87,15.91,14.57,0.154,0.867,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
21bb9feb-836e-43c0-b47f-5d72649cfa7f,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2020-08-05T20:00:00Z,2020-08-05T20:00:00Z,WOOD_043-M-35.5-25-20200805,A00000138059,WOOD_043-M-35.5-25-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T13:47:00Z,2020-08-11T13:40:00Z,5.83,15.84,14.4,0.168,0.856,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
32cb993e-14f3-450c-9e1b-d8cd88a4d86e,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2020-08-05T21:05:00Z,2020-08-05T21:05:00Z,WOOD_005-M-27-5-20200805,A00000138043,WOOD_005-M-27-5-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T13:47:00Z,2020-08-11T13:40:00Z,5.88,15.93,14.31,0.192,0.839,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
25d5c3e3-19e4-4238-b7aa-df1b0bd81c2a,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2020-08-05T21:18:00Z,2020-08-05T21:18:00Z,WOOD_005-M-0-38.5-20200805,A00000138045,WOOD_005-M-0-38.5-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T13:47:00Z,2020-08-11T13:40:00Z,5.84,15.84,14.28,0.185,0.844,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
b778e89d-3ad9-4dc4-b55a-a719fc73b3ec,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2020-08-05T21:30:00Z,2020-08-05T21:30:00Z,WOOD_005-M-32-36-20200805,A00000138044,WOOD_005-M-32-36-20200805-SM,NEON.DOC.014048vN,M,2020-08-06T13:47:00Z,2020-08-11T13:40:00Z,5.82,15.85,14.65,0.136,0.88,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
d20cf014-7f46-4498-bf7b-549f2567439e,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2020-08-10T14:24:00Z,2020-08-10T14:24:00Z,WOOD_024-M-6-18.5-20200810,A00000138042,WOOD_024-M-6-18.5-20200810-SM,NEON.DOC.014048vN,M,2020-08-10T18:41:00Z,2020-08-12T18:42:00Z,5.81,15.88,11.7,0.71,0.585,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
8f9456ce-a237-4418-a25d-12d4b0552309,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2020-08-10T14:55:00Z,2020-08-10T14:55:00Z,WOOD_024-O-19-30.5-20200810,A00000138041,WOOD_024-O-19-30.5-20200810-SM,NEON.DOC.014048vN,O,2020-08-10T18:41:00Z,2020-08-12T18:42:00Z,5.79,10.65,7.96,1.24,0.447,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
e3b215dc-3450-4f3f-a990-ae0cd71b9b1f,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2020-08-10T15:31:00Z,2020-08-10T15:31:00Z,WOOD_024-M-36-30.5-20200810,A00000138040,WOOD_024-M-36-30.5-20200810-SM,NEON.DOC.014048vN,M,2020-08-10T18:41:00Z,2020-08-12T18:42:00Z,5.78,15.86,9.97,1.406,0.416,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilMoisture
