uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
68f63cd3-1453-47ee-b758-5e69b2d87f8f,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2020-07-28T19:09:00Z,2020-07-28T19:09:00Z,HEAL_047-O-2-27-20200728,B00000047611,HEAL_047-O-2-27-20200728-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.24,7.23,3.55,2.809,0.263,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
feb5b386-0acc-402b-bd82-81c4ce7dc387,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2020-07-28T19:33:00Z,2020-07-28T19:33:00Z,HEAL_047-O-32-11.5-20200728,B00000047616,HEAL_047-O-32-11.5-20200728-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.27,7.27,3.12,4.882,0.17,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
5f723089-95c0-4ddc-a8c4-c56147dc61c7,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2020-07-28T20:31:00Z,2020-07-28T20:31:00Z,HEAL_045-O-39-7.5-20200728,B00000045897,HEAL_045-O-39-7.5-20200728-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.16,7.17,2.63,9.66,0.094,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
2eb9477a-787a-4c3f-ab9d-d675dc51d3a3,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2020-07-28T20:52:00Z,2020-07-28T20:52:00Z,HEAL_045-O-34-29-20200728,B00000045896,HEAL_045-O-34-29-20200728-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.27,7.28,3.04,5.506,0.154,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
a94ea3f0-47b4-42a3-a359-6b819185f88c,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2020-07-28T21:22:00Z,2020-07-28T21:22:00Z,HEAL_045-O-1-1-20200728,B00000045898,HEAL_045-O-1-1-20200728-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.27,7.29,3.11,4.976,0.167,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
0d1293a3-4c64-4609-af12-9630d1aab871,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2020-07-28T22:06:00Z,2020-07-28T22:06:00Z,HEAL_048-O-39.5-11-20200728,B00000045899,HEAL_048-O-39.5-11-20200728-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.18,7.18,3.38,3.167,0.24,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
6c5b8139-82ba-4eec-902f-9de1cec3a338,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2020-07-28T22:39:00Z,2020-07-28T22:39:00Z,HEAL_048-O-25.5-30.5-20200728,B00000047614,HEAL_048-O-25.5-30.5-20200728-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.24,7.26,2.75,8.843,0.102,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
01af7bfe-3df8-4394-8bec-e25f4b974665,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2020-07-28T23:01:00Z,2020-07-28T23:01:00Z,HEAL_048-O-5.5-4-20200728,B00000045889,HEAL_048-O-5.5-4-20200728-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.2,7.21,2.5,15.7,0.06,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
6d2d2364-681e-49cb-9b47-1ba7192c7482,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2020-07-29T17:52:00Z,2020-07-29T17:52:00Z,HEAL_004-O-18.5-37-20200729,A00000301479,HEAL_004-O-18.5-37-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.14,7.15,2.99,4.894,0.17,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
ea7d50cb-7e4e-499c-8b53-7990043bbba5,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2020-07-29T18:11:00Z,2020-07-29T18:11:00Z,HEAL_004-O-25-32-20200729,A00000301463,HEAL_004-O-25-32-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.28,7.3,3.3,3.922,0.203,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
83990422-7d1d-45dc-a5a8-83c6f917cd44,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2020-07-29T18:11:00Z,2020-07-29T18:11:00Z,HEAL_011-O-15.5-30.5-20200729,A00000301473,HEAL_011-O-15.5-30.5-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.31,7.32,3.23,4.446,0.184,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
9a4f7a3d-6be6-49b1-83d6-67db52bad820,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2020-07-29T18:29:00Z,2020-07-29T18:29:00Z,HEAL_011-O-1-9-20200729,A00000301474,HEAL_011-O-1-9-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.25,7.26,3.02,5.506,0.154,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
ed6dc925-f6be-48ac-9045-f258c0a810fe,D19,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2020-07-29T18:32:00Z,2020-07-29T18:32:00Z,HEAL_004-O-1-3.5-20200729,A00000301464,HEAL_004-O-1-3.5-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.21,7.2,3.23,3.892,0.204,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
abae6054-d62e-4f83-af77-df6741e3016d,D19,HEAL,HEAL_011,HEAL_011.basePlot.bgc,2020-07-29T18:51:00Z,2020-07-29T18:51:00Z,HEAL_011-O-33.5-3.5-20200729,A00000301475,HEAL_011-O-33.5-3.5-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.16,7.17,3.09,4.387,0.186,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
109d1006-0302-4f04-a596-885a19d73099,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2020-07-29T19:48:00Z,2020-07-29T19:48:00Z,HEAL_025-O-6-10.5-20200729,B00000047617,HEAL_025-O-6-10.5-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.13,7.11,2.99,4.791,0.173,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
4d4b1021-2ae4-41ae-bf5c-0485944a837c,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2020-07-29T20:11:00Z,2020-07-29T20:11:00Z,HEAL_025-O-6-37-20200729,B00000047619,HEAL_025-O-6-37-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.27,7.29,3.6,2.774,0.265,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
3aa3e1a9-ee74-48c6-8ca7-34bf4872a8b0,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2020-07-29T20:32:00Z,2020-07-29T20:32:00Z,HEAL_025-O-36-2-20200729,A00000301472,HEAL_025-O-36-2-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.27,7.25,3.32,3.743,0.211,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
ff7020e4-d6f4-43bd-a77f-224934290111,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2020-07-29T20:52:00Z,2020-07-29T20:52:00Z,HEAL_010-O-6-32-20200729,A00000301460,HEAL_010-O-6-32-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.32,7.3,3.19,4.724,0.175,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
dbad151c-7d42-49f3-95f9-5ea5be93e697,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2020-07-29T21:11:00Z,2020-07-29T21:11:00Z,HEAL_010-O-1.5-8.5-20200729,A00000301461,HEAL_010-O-1.5-8.5-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.26,7.27,3.34,3.639,0.216,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
8af27f28-9b57-4e6a-8de3-30b42b8b67dd,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2020-07-29T21:31:00Z,2020-07-29T21:31:00Z,HEAL_010-O-30.5-12.5-20200729,A00000301476,HEAL_010-O-30.5-12.5-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T21:12:00Z,2020-08-03T18:24:00Z,2.26,7.28,2.97,6.07,0.141,NA,NA,0000-0002-4661-2008,NA,20251217T193633Z,RELEASE-2026,DP1.10086.001,HEAL,2020,sls_soilMoisture
