uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
408020c2-3804-43ee-8f3b-5117cf20012c,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:05:00Z,2019-05-15T22:05:00Z,UNDE_010-M-28-38-20190515,A00000075876,UNDE_010-M-28-38-20190515-SM,NEON.DOC.014048vL,M,2019-06-10T18:28:00Z,2019-06-13T18:54:00Z,2.08,5.88,5.17,0.23,0.813,NA,Frozen microbial sample used for measurement,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
25dc1906-5e5b-4700-aba0-cc32612b7788,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:06:00Z,2019-05-15T22:06:00Z,UNDE_010-O-21.5-3-20190515,A00000075877,UNDE_010-O-21.5-3-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.09,5.02,2.61,4.635,0.177,NA,Frozen microbial sample used for measurement,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4dbe68ae-1b40-4ffc-bed7-ed1788d26c5d,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:30:00Z,2019-05-15T22:30:00Z,UNDE_010-O-12.5-7-20190515,A00000075879,UNDE_010-O-12.5-7-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.17,5.29,2.58,6.61,0.131,NA,Frozen microbial sample used for measurement,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ef8373bf-fba7-42f8-978d-d315f730e7af,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:05:00Z,2019-06-03T19:35:00Z,UNDE_010-M-28-38-20190603,A00000076393,UNDE_010-M-28-38-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:03:00Z,2.12,12.12,10.05,0.261,0.793,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2be875b3-1e0d-4b50-8fd0-8b63e10b03ee,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:06:00Z,2019-06-03T19:26:00Z,UNDE_010-O-21.5-3-20190603,A00000076392,UNDE_010-O-21.5-3-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:03:00Z,2.09,7.17,2.99,4.644,0.177,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
43159f53-8d0c-45ad-9c57-8fe8120f4068,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:30:00Z,2019-06-03T19:20:00Z,UNDE_010-O-12.5-7-20190603,A00000076391,UNDE_010-O-12.5-7-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:02:00Z,2.13,7.21,2.81,6.471,0.134,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
446d411b-165d-4d7b-8e51-41c8d93b1093,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T18:55:00Z,2019-08-05T14:50:00Z,UNDE_010-O-20-6-20190805,A00000076329,UNDE_010-O-20-6-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:45:00Z,2.12,7.11,3,4.67,0.176,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
3f269293-4696-4231-8d33-79dadcd8678a,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T20:03:00Z,2019-08-05T14:45:00Z,UNDE_010-O-9-21-20190805,A00000076328,UNDE_010-O-9-21-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:45:00Z,2.11,7.13,2.94,5.048,0.165,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0b81ab48-1bcd-4b2c-9a85-193094cc2e0d,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T20:33:00Z,2019-08-05T14:57:00Z,UNDE_010-M-37-32-20190805,A00000076326,UNDE_010-M-37-32-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:46:00Z,2.14,12.09,8.87,0.478,0.676,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
41e86a7a-9592-4b81-b2ef-75f198b0e6b4,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T18:55:00Z,2019-07-15T18:55:00Z,UNDE_010-O-20-6-20190715,A00000077152,UNDE_010-O-20-6-20190715-SM,NEON.DOC.014048vL,O,2019-07-16T15:43:00Z,2019-07-22T18:13:00Z,2.09,7.13,3.01,4.478,0.183,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0eb784f8-210b-4ed7-803c-c86905b42985,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T20:03:00Z,2019-07-15T20:03:00Z,UNDE_010-O-9-21-20190715,A00000077171,UNDE_010-O-9-21-20190715-SM,NEON.DOC.014048vL,O,2019-07-16T15:46:00Z,2019-07-22T18:13:00Z,2.12,7.11,2.6,9.396,0.096,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
cde36f41-556d-46af-bdde-0445bb0f4129,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T20:33:00Z,2019-07-15T20:33:00Z,UNDE_010-M-37-32-20190715,A00000077153,UNDE_010-M-37-32-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T15:40:00Z,2019-07-22T18:12:00Z,2.13,12.17,9.24,0.412,0.708,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
354afe4a-b9a1-434b-9edc-510d030e6db7,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T19:18:00Z,2019-09-18T19:18:00Z,UNDE_010-M-12-2.5-20190918,A00000075880,UNDE_010-M-12-2.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:26:00Z,2.03,12.67,9.99,0.337,0.748,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4a3b468e-cdd6-4a67-9e04-fc0e9b2c56e7,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T19:51:00Z,2019-09-18T19:51:00Z,UNDE_010-O-31-7.5-20190918,A00000078365,UNDE_010-O-31-7.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:26:00Z,2.09,7.28,2.78,6.522,0.133,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5cf1a6f1-d4ed-4e32-b0da-b2ac48e7687f,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T20:09:00Z,2019-09-18T20:09:00Z,UNDE_010-M-31-7.5-20190918,A00000078366,UNDE_010-M-31-7.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:26:00Z,2.16,12.13,5.21,2.269,0.306,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
7b7b0ee7-f5c0-45b7-ae40-39848dd7d402,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-09-18T20:49:00Z,2019-09-18T20:49:00Z,UNDE_010-M-35-38.5-20190918,A00000078368,UNDE_010-M-35-38.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:27:00Z,2.02,12.09,10.42,0.199,0.834,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
