uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8126ed08-5663-4ce6-831b-aefc929fc9e9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-05-14T15:51:00Z,2019-05-14T15:51:00Z,UNDE_008-M-33-10-20190514,A00000075874,UNDE_008-M-33-10-20190514-SM,NEON.DOC.014048vL,M,2019-05-15T13:56:00Z,2019-05-20T15:18:00Z,2.13,12.11,10.06,0.259,0.795,NA,NA,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a4bc1e65-68a2-4a3a-a457-1384641e9786,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-05-14T16:32:00Z,2019-05-14T16:32:00Z,UNDE_008-M-34.5-38.5-20190514,A00000075870,UNDE_008-M-34.5-38.5-20190514-SM,NEON.DOC.014048vL,M,2019-05-15T14:00:00Z,2019-05-20T15:19:00Z,2.13,12.1,9.82,0.296,0.771,NA,NA,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0862e10b-03b3-4886-bd2e-4cf0fee4dd31,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-05-14T16:52:00Z,2019-05-14T16:52:00Z,UNDE_008-M-9-32.5-20190514,A00000075872,UNDE_008-M-9-32.5-20190514-SM,NEON.DOC.014048vL,M,2019-05-15T13:57:00Z,2019-05-20T15:19:00Z,2.08,12.12,10.04,0.261,0.793,NA,NA,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
d06cf6e3-ff2f-48ee-b558-e1422bbda0e9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-05-14T15:51:00Z,2019-06-03T17:22:00Z,UNDE_008-M-33-10-20190603,A00000076317,UNDE_008-M-33-10-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:47:00Z,2.09,12.14,10.17,0.244,0.804,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9cccf04d-2a44-4962-9fdf-9861bb038c8d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-05-14T16:32:00Z,2019-06-03T17:33:00Z,UNDE_008-M-34.5-38.5-20190603,A00000076318,UNDE_008-M-34.5-38.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:48:00Z,2.08,12.09,10.19,0.234,0.81,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
efc39d70-5f49-44e0-b712-84e0630040a5,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-05-14T16:52:00Z,2019-06-03T17:42:00Z,UNDE_008-M-9-32.5-20190603,A00000076319,UNDE_008-M-9-32.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:48:00Z,2.13,12.14,10.16,0.247,0.802,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
1194d872-76b7-4845-a492-406fafad97db,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T18:48:00Z,2019-08-05T14:48:00Z,UNDE_008-M-29.5-4-20190805,A00000077136,UNDE_008-M-29.5-4-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:45:00Z,2.11,12.09,10.3,0.219,0.821,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
19af9b86-e7b1-4e80-a586-b23022a68c6b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T20:34:00Z,2019-08-05T14:57:00Z,UNDE_008-M-8-14.5-20190805,A00000076327,UNDE_008-M-8-14.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:45:00Z,2.1,12.11,10.22,0.233,0.811,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
7473b7d4-e27e-40e0-8f56-28526e13ccd9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T20:57:00Z,2019-08-05T15:05:00Z,UNDE_008-M-13-32-20190805,A00000077125,UNDE_008-M-13-32-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:43:00Z,2.11,12.1,10.51,0.189,0.841,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
53043638-5846-4e32-91fb-9a52a82db111,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T18:48:00Z,2019-07-15T18:48:00Z,UNDE_008-M-29.5-4-20190715,A00000077119,UNDE_008-M-29.5-4-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T15:36:00Z,2019-07-22T18:12:00Z,2.12,12.15,9.92,0.286,0.778,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
67ddf123-991a-4b66-a83e-fdcc16e7c4b6,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T20:34:00Z,2019-07-15T20:34:00Z,UNDE_008-M-8-14.5-20190715,A00000077124,UNDE_008-M-8-14.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T15:30:00Z,2019-07-22T18:11:00Z,2.1,12.11,10.19,0.237,0.808,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
81e1dd17-251e-4b79-817b-eb3352ef1bf0,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T20:57:00Z,2019-07-15T20:57:00Z,UNDE_008-M-13-32-20190715,A00000077122,UNDE_008-M-13-32-20190715-SM,NEON.DOC.014048vL,M,2019-07-18T13:28:00Z,2019-07-22T18:03:00Z,2.11,12.1,10.23,0.23,0.813,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2580fc8f-62c2-4c28-bb40-41d8cb292e5f,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T16:36:00Z,2019-09-18T16:36:00Z,UNDE_008-M-30-25.5-20190918,A00000078338,UNDE_008-M-30-25.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:19:00Z,2.01,12.18,10.15,0.249,0.8,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
506328e7-9b5d-408b-97b5-0cd28da1a854,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T17:05:00Z,2019-09-18T17:05:00Z,UNDE_008-M-20.5-2-20190918,A00000078339,UNDE_008-M-20.5-2-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:19:00Z,2.13,12.43,10.21,0.275,0.784,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
01f6637a-1b23-4fbd-a3c1-33ab2359bd16,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T17:22:00Z,2019-09-18T17:22:00Z,UNDE_008-M-19-5-20190918,A00000078337,UNDE_008-M-19-5-20190918-SM,NEON.DOC.014048vL,M,2019-09-18T23:00:00Z,2019-09-23T13:19:00Z,2,12.03,9.92,0.266,0.79,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
54d10229-5fe0-40ab-9e6d-a18080dbbf69,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T16:36:00Z,2019-10-09T18:17:00Z,UNDE_008-M-30-25.5-20191009,A00000078767,UNDE_008-M-30-25.5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:51:00Z,2.13,12.07,10.16,0.238,0.808,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
650fb4b0-b402-408e-b00a-248bad1dbded,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T17:05:00Z,2019-10-09T18:29:00Z,UNDE_008-M-20.5-2-20191009,A00000078759,UNDE_008-M-20.5-2-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:52:00Z,2.12,12.2,10.17,0.252,0.799,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c2a4aff5-ab00-49f3-83e5-db5d88c5b292,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-09-18T17:22:00Z,2019-10-09T18:37:00Z,UNDE_008-M-19-5-20191009,A00000078758,UNDE_008-M-19-5-20191009-SM,NEON.DOC.014048vL,M,2019-10-09T20:15:00Z,2019-10-15T16:51:00Z,2.09,12.14,9.9,0.287,0.777,NA,NA,0000-0003-2421-1411,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
