uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
debc5ed1-49b9-406f-80e7-8022d66780f7,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T14:39:00Z,2019-05-15T14:39:00Z,UNDE_002-O-34-7.5-20190515,A00000075783,UNDE_002-O-34-7.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.12,5.17,2.3,15.944,0.059,NA,frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4d0047b5-55db-4efc-a088-93d7817b04b6,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T15:18:00Z,2019-05-15T15:18:00Z,UNDE_002-O-5-0.5-20190515,A00000075855,UNDE_002-O-5-0.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.02,5,2.25,11.957,0.077,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f4b6cdd2-2a0d-47fa-93df-c5ac205053ba,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T15:58:00Z,2019-05-15T15:58:00Z,UNDE_002-O-37-34.5-20190515,A00000075853,UNDE_002-O-37-34.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.08,4.96,2.26,15,0.063,NA,frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c9b8e96e-79ba-4c87-aa8f-9dfe0e098ee9,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T14:39:00Z,2019-06-03T20:13:00Z,UNDE_002-O-34-7.5-20190603,A00000076396,UNDE_002-O-34-7.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:04:00Z,2.1,7.08,2.36,18.154,0.052,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
6939c818-8744-4f78-9990-a23e9197d7a9,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T15:18:00Z,2019-06-03T20:08:00Z,UNDE_002-O-5-0.5-20190603,A00000076394,UNDE_002-O-5-0.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:04:00Z,2.13,7.15,2.64,8.843,0.102,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
00ebe968-fb99-4ecd-a9b1-39ed958ecdf0,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T15:58:00Z,2019-06-03T20:17:00Z,UNDE_002-O-37-34.5-20190603,A00000076395,UNDE_002-O-37-34.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:04:00Z,2.12,7.12,2.38,18.231,0.052,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2670cced-054f-475d-9567-ced3cf0abbad,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T15:25:00Z,2019-08-05T14:10:00Z,UNDE_002-O-33-17-20190805,A00000077109,UNDE_002-O-33-17-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:41:00Z,2.09,7.04,2.49,11.375,0.081,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5af066ea-f8f1-4f8d-b965-4066e072bc2b,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T16:10:00Z,2019-08-05T14:16:00Z,UNDE_002-O-2.5-0.5-20190805,A00000077110,UNDE_002-O-2.5-0.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:42:00Z,2.14,7.22,2.45,15.387,0.061,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b6cb5fb3-e2af-4aed-ab8e-bc8143f4856c,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T16:40:00Z,2019-08-05T14:21:00Z,UNDE_002-O-2-26.5-20190805,A00000077120,UNDE_002-O-2-26.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:41:00Z,2.12,7.08,2.5,12.053,0.077,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
88bf6940-7ba2-46ad-84d1-a260c40ffbc7,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T15:25:00Z,2019-07-15T15:25:00Z,UNDE_002-O-33-17-20190715,A00000077102,UNDE_002-O-33-17-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T22:42:00Z,2019-07-17T23:15:00Z,2.09,7.07,2.55,9.826,0.092,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bd04263d-a48d-4fb1-aea8-92713c48cc20,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T16:10:00Z,2019-07-15T16:10:00Z,UNDE_002-O-2.5-0.5-20190715,A00000077103,UNDE_002-O-2.5-0.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T22:47:00Z,2019-07-17T23:16:00Z,2.14,7.16,2.54,11.55,0.08,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
895bef04-aba1-48fe-8bcf-975250cd9003,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T16:40:00Z,2019-07-15T16:40:00Z,UNDE_002-O-2-26.5-20190715,A00000077104,UNDE_002-O-2-26.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T22:37:00Z,2019-07-17T23:13:00Z,2.13,6.98,3.07,4.16,0.194,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
36dd4c46-dc36-48a9-a18c-6fab2890b4ed,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-09-16T17:36:00Z,2019-09-16T17:36:00Z,UNDE_002-O-18.5-7.5-20190916,A00000078350,UNDE_002-O-18.5-7.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T22:55:00Z,2019-09-23T13:06:00Z,2.1,7.15,2.34,20.042,0.048,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
