uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
53d4607f-39b5-4972-8357-daa4dc140fdb,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,UNDE_037-M-1-14-20190515,A00000075883,UNDE_037-M-1-14-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T21:41:00Z,2019-05-20T15:52:00Z,2.14,12.09,NA,NA,NA,NA,freshMass was measured after sample had been sieved and had been air-drying for approximately 1.5 hours. Data compromised.,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
eccc0021-04b7-42ae-a352-10a13c27d747,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,UNDE_037-O-1-14-20190515,A00000075884,UNDE_037-O-1-14-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T20:04:00Z,2.05,5.47,2.42,8.243,0.108,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f1aa4148-97c2-4aab-a68a-4062f9997043,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,UNDE_037-M-8.5-24-20190515,A00000075882,UNDE_037-M-8.5-24-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T22:17:00Z,2019-05-20T15:43:00Z,2.12,12.11,NA,NA,NA,NA,freshMass was measured after sample had been sieved and had been air-drying for approximately 1.5 hours . Data compromised.,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c7fc2ffb-2b58-4144-87fc-b52ab23a0707,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,UNDE_037-O-8.5-24-20190515,A00000075881,UNDE_037-O-8.5-24-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T06:33:00Z,2019-06-13T18:54:00Z,2.16,3.26,2.5,2.235,0.309,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0ffee916-1498-4b7c-a2bb-878772546241,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,UNDE_037-O-33-28.5-20190515,A00000075885,UNDE_037-O-33-28.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T18:28:00Z,2019-06-13T18:54:00Z,2.02,3.1,2.38,2,0.333,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ef8d6932-e82c-45a9-9a83-abb2b03b4571,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,UNDE_037-M-33-28.5-20190515,A00000075886,UNDE_037-M-33-28.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T22:38:00Z,2019-05-20T15:33:00Z,2.11,12.1,NA,NA,NA,NA,freshMass was measured after sample had been sieved and had been air-drying for approximately 1.5 hours . Data compromised.,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9802627e-2356-48fa-a5d6-c06cd8b1e07c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T19:29:00Z,2019-06-03T16:39:00Z,UNDE_037-O-1-14-20190603,A00000076304,UNDE_037-O-1-14-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:05:00Z,2.13,7.17,2.79,6.636,0.131,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
8b6cdd60-9a9a-47fb-b24c-aef873e25abe,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T19:29:00Z,2019-06-03T16:42:00Z,UNDE_037-M-1-14-20190603,A00000076305,UNDE_037-M-1-14-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:05:00Z,1.99,11.9,2.78,11.544,0.08,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
32a39f51-7b73-43a3-8aac-36247a229a69,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T20:23:00Z,2019-06-03T16:28:00Z,UNDE_037-O-8.5-24-20190603,A00000076303,UNDE_037-O-8.5-24-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:06:00Z,2.01,7.1,4.88,0.774,0.564,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a933a730-a541-453f-ab5b-11a8cd074c2e,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T20:23:00Z,2019-06-03T16:29:00Z,UNDE_037-M-8.5-24-20190603,A00000076302,UNDE_037-M-8.5-24-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:07:00Z,2.14,12.24,9.25,0.421,0.704,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bfad8804-72ef-4af9-9e8c-915ef226f66f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T21:09:00Z,2019-06-03T16:14:00Z,UNDE_037-O-33-28.5-20190603,A00000076301,UNDE_037-O-33-28.5-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:07:00Z,2.16,7.16,5.27,0.608,0.622,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
