uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1fafd764-8b8f-481e-82e5-712f1d2c57ad,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_001-21-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
b6055163-38b9-4ea4-9f91-4a0f2d17aba5,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_004-21-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
cba1ee28-ee4d-4cc5-8733-1f0b7c3eb957,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_003-23-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
34aabdb7-37bd-4f42-abdc-45a5be12de78,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_004-39-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
d377606d-dabe-4edd-bea0-a41f50bcc84b,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_060-21-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
1707dc57-e61c-4538-a87f-e33f148433ed,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_053-41-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
fdb82c97-8dce-4df9-8609-d55fc365216d,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_059-41-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
edf1a172-b78f-4a28-9107-55fd5890d88a,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_008-21-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
3345927a-9ca7-4e94-9e69-344da22eeff7,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_021-23-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
56a9e0c5-4314-45ff-b736-6f9396aaee64,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_053-23-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
2d962172-d2de-4f5d-ad50-981a77bec74d,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_053-39-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
6b4072d1-b72c-408a-a0df-ebf30bb43dd9,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_001-41-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
db2c2571-a8df-4e45-ba6f-baf05c21fd90,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_047-23-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
1db8840d-071a-4692-aebd-d8665acaface,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_060-23-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
23319019-3873-4c3f-8e7f-cc80436a5b6a,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_003-41-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
682f7a42-21a9-4464-a851-9129c7ae5a27,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_002-41-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
d0731c3f-9c1a-4542-a5b0-99d0b2b43f82,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_002-23-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
adf4645f-b5b0-4591-b509-5646ebf2e7b5,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_021-21-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
23c3ba69-83c9-44cc-984f-aaa7b9762169,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_001-23-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
920b7fd8-8941-45c1-aed7-28ba771eb983,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vM,2020-04-16T13:00:00Z,2020-04-16T13:00:00Z,winterSpringTransition,NA,STEI.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,STEI_021-39-20200416-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
570e0f79-3342-4d26-a6c4-c11f78620e97,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,21_400,9,13.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vM,2020-06-23T17:10:00Z,2020-06-23T17:10:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_047-M-9-13.5-20200623,A00000203128,N,M,OK,15.1,2,0,29.9,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-9-13.5-20200623-GA1,C00000023180,NA,STEI_047-M-9-13.5-20200623-GA2,C00000023192,NA,STEI_047-M-9-13.5-20200623-GA3,C00000023168,NA,STEI_047-M-9-13.5-20200623-GA4,C00000023301,NA,STEI_047-M-9-13.5-20200623-GA5,C00000023208,NA,NA,NA,NA,NA,NA,NA,0000-0002-6609-5941,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
ee38f853-ddfe-4fe9-9417-d22628ef219f,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,23_400,34,4,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vM,2020-06-23T17:31:00Z,2020-06-23T17:31:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STEI_047-M-34-4-20200623,A00000203129,N,M,OK,14.3,1.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-34-4-20200623-GA1,C00000023177,NA,STEI_047-M-34-4-20200623-GA2,C00000023165,NA,STEI_047-M-34-4-20200623-GA3,C00000023200,NA,STEI_047-M-34-4-20200623-GA4,C00000023228,NA,STEI_047-M-34-4-20200623-GA5,C00000023224,NA,NA,NA,NA,NA,NA,NA,0000-0002-6609-5941,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,STEI,2020,sls_soilCoreCollection
