uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f41759aa-cb45-4342-89f5-920847aa66d8,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,22.5,7.5,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vN,2021-08-06T20:07:00Z,2021-08-06T20:07:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_053-O-22.5-7.5-20210806,A00000306177,N,O,OK,1.5,0,0,9.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055043,NA,NA,C00000055116,NA,NA,C00000055103,NA,NA,C00000055027,NA,NA,C00000055053,NA,NA,NA,NA,NA,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
a185a692-5008-451c-a321-256472c5673d,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,36,26,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vN,2021-08-06T20:23:00Z,2021-08-06T20:23:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_053-O-36-26-20210806,A00000306178,N,O,Water table encountered,2.7,0,0,26,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000055118,NA,NA,C00000055044,NA,NA,C00000055052,NA,NA,C00000055055,NA,NA,C00000055050,NA,NA,NA,NA,NA,NA,hit active layer,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
106ed559-9c97-4170-a6a5-24b5b1608f70,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,21_400,9.5,14.5,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vN,2021-08-06T21:21:00Z,2021-08-06T21:21:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_052-O-9.5-14.5-20210806,A00000306181,N,O,Water table encountered,3.6,0,0,10.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000055158,NA,NA,C00000055089,NA,NA,C00000055159,NA,NA,C00000055143,NA,NA,C00000055164,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
6eada41d-3049-4880-8fdf-6f3b41f97012,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,39_400,18.5,37,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vN,2021-08-06T21:39:00Z,2021-08-06T21:39:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_052-O-18.5-37-20210806,A00000306180,N,O,Water table encountered,3.3,0,0,9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055152,NA,NA,C00000055146,NA,NA,C00000055125,NA,NA,C00000055114,NA,NA,C00000055108,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
358869c8-7344-4554-988d-484d2a51904b,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,33.5,1,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vN,2021-08-06T21:53:00Z,2021-08-06T21:53:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_052-O-33.5-1-20210806,A00000306179,N,O,OK,2.3,0,0,3.5,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000055148,NA,NA,C00000055064,NA,NA,C00000055155,NA,NA,C00000055013,NA,NA,C00000055081,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
d0181543-20b0-4c43-91b8-71060f7e74f9,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,39_400,17.5,32.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vN,2021-08-06T22:43:00Z,2021-08-06T22:43:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_002-O-17.5-32.5-20210806,A00000306199,N,O,Water table encountered,4.4,0,0,4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000055015,NA,NA,C00000055070,NA,NA,C00000055138,NA,NA,C00000055060,NA,NA,C00000055041,NA,NA,NA,NA,NA,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
a5375ef9-4810-4782-8c0c-f6365bdf32c2,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,21_400,0.5,7.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vN,2021-08-06T23:17:00Z,2021-08-06T23:17:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_002-O-0.5-7.5-20210806,A00000306198,N,O,OK,2.9,0,0,1.5,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000055054,NA,NA,C00000055102,NA,NA,C00000055119,NA,NA,C00000055072,NA,NA,C00000055100,NA,NA,NA,NA,NA,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
c09e876a-5776-4a4d-98e6-72b36b70d725,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,23_400,33,7.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vN,2021-08-06T23:47:00Z,2021-08-06T23:47:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_002-O-33-7.5-20210806,A00000306197,N,O,OK,1.6,0,0,4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000055031,NA,NA,C00000055117,NA,NA,C00000055082,NA,NA,C00000055121,NA,NA,C00000055056,NA,NA,NA,NA,NA,NA,NA,0000-0001-5229-6366,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
ee9fb0b5-df64-4cda-ba80-88506a7a8559,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,21_400,1,5,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vN,2021-08-07T19:30:00Z,2021-08-07T19:30:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_004-O-1-5-20210807,A00000306191,N,O,OK,1.2,0,0,4.6,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000055026,NA,NA,C00000055113,NA,NA,C00000055107,NA,NA,C00000055030,NA,NA,C00000055036,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
c45b6a0f-45f2-44ee-accb-b9e979ded08f,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,39_400,5.5,24.5,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vN,2021-08-07T19:51:00Z,2021-08-07T19:51:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_004-O-5.5-24.5-20210807,A00000306192,N,O,Water table encountered,2.1,0,0,5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000055009,NA,NA,C00000055024,NA,NA,C00000055033,NA,NA,C00000055023,NA,NA,C00000055045,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
caaf2b96-737f-4556-ac01-20a704bbaba3,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,41_400,31.5,33,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vN,2021-08-07T20:10:00Z,2021-08-07T20:10:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_004-M-31.5-33-20210807,A00000306193,N,M,Thin O horizon present,2.1,0,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000055134,NA,NA,C00000055017,NA,NA,C00000055032,NA,NA,C00000055073,NA,NA,C00000055106,NA,NA,NA,NA,NA,NA,O horizon less than 0.5 cm,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
8d6dc4c8-be8c-4710-b8fa-8019e3899011,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,39_400,15,37.5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.014048vN,2021-08-07T21:58:00Z,2021-08-07T21:58:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_006-O-15-37.5-20210807,A00000306185,N,O,Water table encountered,3,0,0,16.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055008,NA,NA,C00000055018,NA,NA,C00000055019,NA,NA,C00000055110,NA,NA,C00000055037,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
8c7d60ad-41c6-4213-a55e-7d95113fb52c,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,21_400,18,9,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.014048vN,2021-08-07T22:20:00Z,2021-08-07T22:20:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_006-O-18-9-20210807,A00000306186,N,O,OK,2.5,0,0,21.1,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000055127,NA,NA,C00000055084,NA,NA,C00000055039,NA,NA,C00000055038,NA,NA,C00000055012,NA,NA,NA,NA,NA,NA,hit active layer,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
ce439590-50be-4f14-a9b1-cfd1d373a1bd,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,23_400,24,9.5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.004130vE,2021-08-07T22:37:00Z,2021-08-07T22:37:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,19,No,microbes,OK,no incubation,NA,BARR_006-O-24-9.5-20210807,A00000306187,N,O,OK,NA,NA,0,21,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000055094,NA,NA,C00000055040,NA,NA,C00000055088,NA,NA,C00000055105,NA,NA,C00000055022,NA,NA,NA,NA,NA,NA,hit active layer | soil temp not measured due to standing water,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
d832e426-dcbb-4cb0-8f17-43e18b90605d,D18,BARR,BARR_005,BARR_005.basePlot.bgc,distributed,sedgeHerbaceous,21_400,8.5,13.5,WGS84,71.242584,-156.311981,20.1,4,0.1,NEON.DOC.014048vN,2021-08-08T19:41:00Z,2021-08-08T19:41:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_005-O-8.5-13.5-20210808,A00000306190,N,O,Water table encountered,4,0,0,29.5,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000055016,NA,NA,C00000055010,NA,NA,C00000055034,NA,NA,C00000055093,NA,NA,C00000055021,NA,NA,NA,NA,NA,NA,hit active layer,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
6ce6ed95-a5c2-48a7-971d-c3963e33477b,D18,BARR,BARR_005,BARR_005.basePlot.bgc,distributed,sedgeHerbaceous,39_400,6,29.5,WGS84,71.242584,-156.311981,20.1,4,0.1,NEON.DOC.014048vN,2021-08-08T19:57:00Z,2021-08-08T19:57:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_005-O-6-29.5-20210808,A00000306189,N,O,OK,1.5,0,0,7.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055014,NA,NA,C00000055090,NA,NA,C00000055111,NA,NA,C00000055080,NA,NA,C00000055011,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
1a47adc3-7c6c-4b60-9090-42db2c334c67,D18,BARR,BARR_005,BARR_005.basePlot.bgc,distributed,sedgeHerbaceous,41_400,30.5,30,WGS84,71.242584,-156.311981,20.1,4,0.1,NEON.DOC.014048vN,2021-08-08T20:13:00Z,2021-08-08T20:13:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_005-O-30.5-30-20210808,A00000306188,N,O,OK,3.2,0,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055071,NA,NA,C00000055129,NA,NA,C00000055035,NA,NA,C00000055109,NA,NA,C00000055029,NA,NA,NA,NA,NA,NA,NA,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
99380a96-451c-43a5-87dd-43656849d9df,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,5.5,30,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.014048vN,2021-08-09T20:31:00Z,2021-08-09T20:31:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BARR_003-O-5.5-30-20210809,A00000306196,N,O,Water table encountered,2.4,0,0,24.5,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000055062,NA,NA,C00000055069,NA,NA,C00000055135,NA,NA,C00000055123,NA,NA,C00000055059,NA,NA,NA,NA,NA,NA,hit active layer,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
d25da760-1451-43f2-8a94-8e49dd75b4b0,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,24.5,35,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vE,2021-08-09T20:49:00Z,2021-08-09T20:49:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,8,No,microbes,OK,no incubation,NA,BARR_003-O-24.5-35-20210809,A00000306195,N,O,OK,NA,NA,0,16.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055096,NA,NA,C00000055042,NA,NA,C00000055061,NA,NA,C00000055068,NA,NA,C00000055077,NA,NA,NA,NA,NA,NA,soil temp not measured due to standing water,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
a81232a4-ebf4-4917-a0c6-423459d0f036,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,38.5,17,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vE,2021-08-09T21:06:00Z,2021-08-09T21:06:00Z,peakGreenness,OK - no known exceptions,BARR.peakGreenness.2021,5,No,microbes,OK,no incubation,NA,BARR_003-O-38.5-17-20210809,A00000306194,N,O,OK,NA,NA,0,17.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000055122,NA,NA,C00000055130,NA,NA,C00000055020,NA,NA,C00000055136,NA,NA,C00000055065,NA,NA,NA,NA,NA,NA,soil temp not measured due to standing water,0000-0002-4645-621X,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,BARR,2021,sls_soilCoreCollection
