uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
65a34eb8-f6bf-45e9-809b-c4b01007cb78,NOGP_003.basePlot.bgc,D09,NOGP,NOGP_003,2020-10-01T15:38:00Z,2020-10-26T17:50:00Z,NOGP_003-M-6.5-33-20201026,NA,NOGP_003-M-6.5-33-20201026-KCL,B00000050843,ok,2021-01-26,0.074,1,OK,NA,2021-01-26,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
cee0e149-8c89-4089-adea-7cf1da1c6c4c,NOGP_003.basePlot.bgc,D09,NOGP,NOGP_003,2020-10-01T15:50:00Z,2020-10-01T15:50:00Z,NOGP_003-M-34.5-37-20201001,A00000138097,NOGP_003-M-34.5-37-20201001-KCL,B00000096376,ok,2021-01-26,0.144,1,OK,NA,2021-01-26,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
458a1198-44d1-4d92-a549-04214c305587,NOGP_003.basePlot.bgc,D09,NOGP,NOGP_003,2020-10-01T15:50:00Z,2020-10-26T17:54:00Z,NOGP_003-M-34.5-37-20201026,NA,NOGP_003-M-34.5-37-20201026-KCL,B00000050808,ok,2021-01-26,0.076,1,OK,NA,2021-01-26,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
8d1f89e7-fca3-4c8a-8415-90046b0c97c6,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:08:00Z,2020-10-01T17:08:00Z,NOGP_012-M-25-5.5-20201001,A00000138110,NOGP_012-M-25-5.5-20201001-KCL,B00000096364,ok,2021-01-26,0.107,1,OK,NA,2021-01-26,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
1f4b1030-31d9-4222-b9d0-8d59ae3af67e,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:08:00Z,2020-10-26T18:29:00Z,NOGP_012-M-25-5.5-20201026,NA,NOGP_012-M-25-5.5-20201026-KCL,B00000050859,ok,2021-01-26,0.058,1,OK,NA,2021-01-26,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
639525f2-e4ff-4d42-85e8-fc60567adb0c,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:22:00Z,2020-10-01T17:22:00Z,NOGP_012-M-1.5-32.5-20201001,A00000138127,NOGP_012-M-1.5-32.5-20201001-KCL,B00000096363,ok,2021-01-26,0.129,1,OK,NA,2021-01-26,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
b58b71e7-1547-4dd4-a4b1-a777050e639d,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:22:00Z,2020-10-26T18:43:00Z,NOGP_012-M-1.5-32.5-20201026,NA,NOGP_012-M-1.5-32.5-20201026-KCL,B00000050949,ok,2021-01-26,0.068,1,OK,NA,2021-01-26,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
353c4cc9-3a2e-4a21-875e-066627b3b52c,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:34:00Z,2020-10-01T17:34:00Z,NOGP_012-M-31.5-27-20201001,A00000138126,NOGP_012-M-31.5-27-20201001-KCL,B00000096370,ok,2021-01-26,0.124,1,OK,NA,2021-01-26,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
ced90f56-3a95-47a8-aa06-28ec0b5bd391,NOGP_012.basePlot.bgc,D09,NOGP,NOGP_012,2020-10-01T17:34:00Z,2020-10-26T18:34:00Z,NOGP_012-M-31.5-27-20201026,NA,NOGP_012-M-31.5-27-20201026-KCL,B00000050794,ok,2021-01-26,0.083,1,OK,NA,2021-01-26,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
95755109-0132-4489-9612-63f038b9d101,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-10-01T18:03:00Z,2020-10-01T18:03:00Z,NOGP_005-M-0-4.5-20201001,A00000138099,NOGP_005-M-0-4.5-20201001-KCL,B00000096375,ok,2021-01-26,0.114,1,OK,NA,2021-01-26,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
168a7ac6-be93-41b4-b363-3883187f144e,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-10-01T18:03:00Z,2020-10-26T18:50:00Z,NOGP_005-M-0-4.5-20201026,NA,NOGP_005-M-0-4.5-20201026-KCL,B00000050818,ok,2021-01-26,0.174,1,OK,NA,2021-01-26,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
6606068c-f13e-463b-bb69-4f7178531c49,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-10-01T18:18:00Z,2020-10-01T18:18:00Z,NOGP_005-M-34-14-20201001,A00000138124,NOGP_005-M-34-14-20201001-KCL,B00000096365,ok,2021-01-26,0.107,1,OK,NA,2021-01-26,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
4e02cc97-efbc-4e60-9768-6ed5aa17a966,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-10-01T18:18:00Z,2020-10-26T18:59:00Z,NOGP_005-M-34-14-20201026,NA,NOGP_005-M-34-14-20201026-KCL,B00000050799,ok,2021-01-26,0.09,1,OK,NA,2021-01-26,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
00753e10-13cd-4a97-b8fb-deaeec668568,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-10-01T18:31:00Z,2020-10-01T18:31:00Z,NOGP_005-M-8-36-20201001,A00000138107,NOGP_005-M-8-36-20201001-KCL,B00000096369,ok,2021-01-26,0.082,1,OK,NA,2021-01-26,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
b0388bc9-388e-43e8-b499-07c82d9ebb71,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-10-01T18:31:00Z,2020-10-26T19:05:00Z,NOGP_005-M-8-36-20201026,NA,NOGP_005-M-8-36-20201026-KCL,B00000050807,ok,2021-01-26,0.059,1,OK,NA,2021-01-26,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
089cc643-c998-4980-8b80-6316e6e8afad,NOGP_005.basePlot.bgc,D09,NOGP,NOGP_005,2020-10-01T18:31:00Z,2020-10-26T19:05:00Z,NOGP_005-M-8-36-20201026,NA,NOGP_005-M-8-36-20201026-KCL,B00000050807,ok,2021-01-26,0.061,2,OK,NA,2021-01-26,0.035,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
b12a73d9-028c-42f4-a552-0b2d0f64a4d5,NOGP,D09,NOGP,NA,2020-10-02T17:00:00Z,2020-10-02T17:00:00Z,NA,NA,NOGP-20201002-BREF1-C,B00000096569,ok,2021-01-26,0.021,1,OK,NA,2021-01-26,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
bfd81dca-bc2b-49e5-8fa9-29bb75952763,NOGP,D09,NOGP,NA,2020-10-02T17:00:00Z,2020-10-02T17:00:00Z,NA,NA,NOGP-20201002-BREF1-A,B00000096371,ok,2021-01-26,0.026,1,OK,NA,2021-01-26,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
187a0983-eb14-4de3-8254-61b28f54bb92,NOGP,D09,NOGP,NA,2020-10-02T17:00:00Z,2020-10-02T17:00:00Z,NA,NA,NOGP-20201002-BREF1-B,B00000096372,ok,2021-01-26,0.02,1,OK,NA,2021-01-26,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
612a3c79-377a-430d-9608-0d66423dc1b2,NOGP,D09,NOGP,NA,2020-10-27T17:00:00Z,2020-10-27T17:00:00Z,NA,NA,NOGP-20201027-BREF1-B,B00000050803,ok,2021-01-26,0.019,1,OK,NA,2021-01-26,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
ca90ac36-de11-4595-897a-531dbef4c703,NOGP,D09,NOGP,NA,2020-10-27T17:00:00Z,2020-10-27T17:00:00Z,NA,NA,NOGP-20201027-BREF1-C,B00000050947,ok,2021-01-26,0.018,1,OK,NA,2021-01-26,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
8edec116-12d8-4ad5-af58-e0268e0f6fe6,NOGP,D09,NOGP,NA,2020-10-27T17:00:00Z,2020-10-27T17:00:00Z,NA,NA,NOGP-20201027-BREF1-A,B00000050805,ok,2021-01-26,0.02,1,OK,NA,2021-01-26,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
f85df22d-7ccf-4296-a96e-c45609d6e6cc,NOGP_001.basePlot.bgc,D09,NOGP,NOGP_001,2020-07-01T14:12:00Z,2020-07-01T14:12:00Z,NOGP_001-M-13-2.5-20200701,A00000137989,NOGP_001-M-13-2.5-20200701-KCL,B00000050630,ok,2020-10-14,0.239,1,OK,NA,2020-10-14,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
