uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3e820611-c7a6-4cd7-9e15-d1ceb5677842,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,8.5,11,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vL,2019-06-18T19:49:00Z,2019-06-18T19:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_049-M-8.5-11-20190618,A00000076515,NA,M,NA,12.9,2.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-8.5-11-20190618-GA1,C00000022280,NA,TREE_049-M-8.5-11-20190618-GA2,C00000022281,NA,TREE_049-M-8.5-11-20190618-GA3,C00000022282,NA,TREE_049-M-8.5-11-20190618-GA4,C00000022283,NA,TREE_049-M-8.5-11-20190618-GA5,C00000022284,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
c74d57bb-0bcb-4d78-bcad-0e4f0045ea53,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,39,34.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vL,2019-06-18T20:16:00Z,2019-06-18T20:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-39-34.5-20190618,A00000076513,NA,M,NA,15.4,1.4,0,29.8,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-39-34.5-20190618-GA1,C00000022269,NA,TREE_046-M-39-34.5-20190618-GA2,C00000022265,NA,TREE_046-M-39-34.5-20190618-GA3,C00000022267,NA,TREE_046-M-39-34.5-20190618-GA4,C00000022266,NA,TREE_046-M-39-34.5-20190618-GA5,C00000022268,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
feac1c9f-3e2e-472a-bec0-edbfe7e3e4e5,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,27,2,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vL,2019-06-18T20:20:00Z,2019-06-18T20:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-27-2-20190618,A00000076514,NA,M,NA,11.7,3.3,0,29.2,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-27-2-20190618-GA1,C00000022259,NA,TREE_046-M-27-2-20190618-GA2,C00000022257,NA,TREE_046-M-27-2-20190618-GA3,C00000022255,NA,TREE_046-M-27-2-20190618-GA4,C00000022256,NA,TREE_046-M-27-2-20190618-GA5,C00000022258,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
77ed01d6-2d1e-4b6b-994d-ab5927f055ec,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,5,29.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vL,2019-06-18T20:41:00Z,2019-06-18T20:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-5-29.5-20190618,A00000076512,NA,M,NA,14.6,5.1,0,29.8,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-5-29.5-20190618-GA1,C00000022264,NA,TREE_046-M-5-29.5-20190618-GA2,C00000022263,NA,TREE_046-M-5-29.5-20190618-GA3,C00000022262,NA,TREE_046-M-5-29.5-20190618-GA4,C00000022261,NA,TREE_046-M-5-29.5-20190618-GA5,C00000022260,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
c0c1bb5f-805c-4f6c-8b3a-5d5ac30474c0,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,8.5,19,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vL,2019-10-14T16:02:00Z,2019-10-14T16:02:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_001-M-8.5-19-20191014,A00000078228,NA,M,Thin O horizon present,5.1,3.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-8.5-19-20191014-GA1,C00000022623,NA,TREE_001-M-8.5-19-20191014-GA2,C00000022624,NA,TREE_001-M-8.5-19-20191014-GA3,C00000022625,NA,TREE_001-M-8.5-19-20191014-GA4,C00000022626,NA,TREE_001-M-8.5-19-20191014-GA5,C00000022627,NA,NA,NA,NA,NA,NA,Thin O horizon mixed with mineral,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
0d8d3af9-a1ae-4226-91bb-26309fc7cba4,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,3,39.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vL,2019-10-14T16:08:00Z,2019-10-14T16:08:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-3-39.5-20191014,A00000077459,NA,M,NA,9.7,7,0,29.4,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-3-39.5-20191014-GA1,C00000022733,NA,TREE_046-M-3-39.5-20191014-GA2,C00000022734,NA,TREE_046-M-3-39.5-20191014-GA3,C00000022735,NA,TREE_046-M-3-39.5-20191014-GA4,C00000022736,NA,TREE_046-M-3-39.5-20191014-GA5,C00000022737,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
242557ba-e01e-4b06-ad4d-daf5ec04b7d0,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,7,1.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vL,2019-10-14T16:25:00Z,2019-10-14T16:25:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-7-1.5-20191014,A00000077461,NA,M,NA,9.5,3.5,0,31,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-7-1.5-20191014-GA1,C00000022727,NA,TREE_046-M-7-1.5-20191014-GA2,C00000022726,NA,TREE_046-M-7-1.5-20191014-GA3,C00000022724,NA,TREE_046-M-7-1.5-20191014-GA4,C00000022723,NA,TREE_046-M-7-1.5-20191014-GA5,C00000022725,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
f854fb4e-59ee-45cd-9283-11bf535a7ac5,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,18.5,35,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vL,2019-10-14T16:28:00Z,2019-10-14T16:28:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_001-M-18.5-35-20191014,A00000078230,NA,M,NA,5.2,5,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-18.5-35-20191014-GA1,C00000022618,NA,TREE_001-M-18.5-35-20191014-GA2,C00000022622,NA,TREE_001-M-18.5-35-20191014-GA3,C00000022621,NA,TREE_001-M-18.5-35-20191014-GA4,C00000022620,NA,TREE_001-M-18.5-35-20191014-GA5,C00000022619,NA,NA,NA,NA,NA,NA,Thin horizon mixed with mineral,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
389f0439-c9a4-4689-acec-f2af69458e20,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,NA,38.5,1,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vL,2019-10-14T16:50:00Z,2019-10-14T16:50:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_046-M-38.5-1-20191014,A00000077460,NA,M,NA,9.6,1,0,29.5,maximum,corer,1,NA,NA,NA,NA,TREE_046-M-38.5-1-20191014-GA1,C00000022728,NA,TREE_046-M-38.5-1-20191014-GA2,C00000022732,NA,TREE_046-M-38.5-1-20191014-GA3,C00000022731,NA,TREE_046-M-38.5-1-20191014-GA4,C00000022730,NA,TREE_046-M-38.5-1-20191014-GA5,C00000022729,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
f113bfc8-e580-4f15-a98d-678221fa04f2,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,NA,35.5,19.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vL,2019-10-14T16:53:00Z,2019-10-14T16:53:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_001-M-35.5-19.5-20191014,A00000078229,NA,M,Thin O horizon present,7.1,8,0,30.5,maximum,corer,1,NA,NA,NA,NA,TREE_001-M-35.5-19.5-20191014-GA1,C00000022632,NA,TREE_001-M-35.5-19.5-20191014-GA2,C00000022631,NA,TREE_001-M-35.5-19.5-20191014-GA3,C00000022630,NA,TREE_001-M-35.5-19.5-20191014-GA4,C00000022629,NA,TREE_001-M-35.5-19.5-20191014-GA5,C00000022628,NA,NA,NA,NA,NA,NA,Small amount of organic soil mixed with mineral,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
0e1bd408-69dd-4855-82af-835e4dec09e9,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,6,23.5,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vL,2019-10-14T17:38:00Z,2019-10-14T17:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_014-M-6-23.5-20191014,A00000077465,NA,M,NA,7.4,1.3,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-6-23.5-20191014-GA1,C00000022703,NA,TREE_014-M-6-23.5-20191014-GA2,C00000022704,NA,TREE_014-M-6-23.5-20191014-GA3,C00000022706,NA,TREE_014-M-6-23.5-20191014-GA4,C00000022705,NA,TREE_014-M-6-23.5-20191014-GA5,C00000022707,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
58340e63-dfda-462b-ba39-8561de045e7f,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,4,27.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vL,2019-10-14T17:43:00Z,2019-10-14T17:43:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_049-M-4-27.5-20191014,A00000077456,NA,M,NA,8.3,6.5,0,30.3,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-4-27.5-20191014-GA1,C00000022751,NA,TREE_049-M-4-27.5-20191014-GA2,C00000022748,NA,TREE_049-M-4-27.5-20191014-GA3,C00000022749,NA,TREE_049-M-4-27.5-20191014-GA4,C00000022750,NA,TREE_049-M-4-27.5-20191014-GA5,C00000022752,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
ddcb33ac-577a-4d29-898c-3612b869ed28,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,1,3.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vL,2019-10-14T17:59:00Z,2019-10-14T17:59:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_049-M-1-3.5-20191014,A00000077457,NA,M,NA,8.3,4.4,0,30.5,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-1-3.5-20191014-GA1,C00000022744,NA,TREE_049-M-1-3.5-20191014-GA2,C00000022743,NA,TREE_049-M-1-3.5-20191014-GA3,C00000022746,NA,TREE_049-M-1-3.5-20191014-GA4,C00000022745,NA,TREE_049-M-1-3.5-20191014-GA5,C00000022747,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
d433de2b-677b-4c7b-873d-e1c73b306233,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,17,2,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vL,2019-10-14T18:01:00Z,2019-10-14T18:01:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_014-M-17-2-20191014,A00000077466,NA,M,NA,6.4,2.2,0,30.5,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-17-2-20191014-GA1,C00000022699,NA,TREE_014-M-17-2-20191014-GA2,C00000022698,NA,TREE_014-M-17-2-20191014-GA3,C00000022702,NA,TREE_014-M-17-2-20191014-GA4,C00000022700,NA,TREE_014-M-17-2-20191014-GA5,C00000022701,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
81560e17-7a5c-4866-afd4-f2ce7987775c,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,NA,31.5,18.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vL,2019-10-14T18:18:00Z,2019-10-14T18:18:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_049-M-31.5-18.5-20191014,A00000077458,NA,M,NA,9.3,4.7,0,30.2,maximum,corer,1,NA,NA,NA,NA,TREE_049-M-31.5-18.5-20191014-GA1,C00000022738,NA,TREE_049-M-31.5-18.5-20191014-GA2,C00000022739,NA,TREE_049-M-31.5-18.5-20191014-GA3,C00000022740,NA,TREE_049-M-31.5-18.5-20191014-GA4,C00000022741,NA,TREE_049-M-31.5-18.5-20191014-GA5,C00000022742,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
b7750ea8-4faf-4dc6-aa8e-545c28534d37,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,NA,34.5,18,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vL,2019-10-14T18:23:00Z,2019-10-14T18:23:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_014-M-34.5-18-20191014,A00000077467,NA,M,NA,6.5,8.9,0,30.3,maximum,corer,1,NA,NA,NA,NA,TREE_014-M-34.5-18-20191014-GA1,C00000022696,NA,TREE_014-M-34.5-18-20191014-GA2,C00000022694,NA,TREE_014-M-34.5-18-20191014-GA3,C00000022693,NA,TREE_014-M-34.5-18-20191014-GA4,C00000022695,NA,TREE_014-M-34.5-18-20191014-GA5,C00000022697,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
7b21ef57-fb11-44b9-9529-10a49c8c4c9e,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,NA,38.5,17.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vL,2019-10-14T19:04:00Z,2019-10-14T19:04:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_050-M-38.5-17.5-20191014,A00000077453,NA,M,NA,8.3,4.5,0,29.6,maximum,corer,1,NA,NA,NA,NA,TREE_050-M-38.5-17.5-20191014-GA1,C00000022585,NA,TREE_050-M-38.5-17.5-20191014-GA2,C00000022586,NA,TREE_050-M-38.5-17.5-20191014-GA3,C00000022587,NA,TREE_050-M-38.5-17.5-20191014-GA4,C00000022583,NA,TREE_050-M-38.5-17.5-20191014-GA5,C00000022562,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
39434753-1f24-4bf2-b93f-936a23c94f56,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,NA,20.5,34,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vL,2019-10-14T19:22:00Z,2019-10-14T19:22:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_050-M-20.5-34-20191014,A00000077454,NA,M,NA,7.1,1.1,0,30.2,maximum,corer,1,NA,NA,NA,NA,TREE_050-M-20.5-34-20191014-GA1,C00000022569,NA,TREE_050-M-20.5-34-20191014-GA2,C00000022568,NA,TREE_050-M-20.5-34-20191014-GA3,C00000022571,NA,TREE_050-M-20.5-34-20191014-GA4,C00000022570,NA,TREE_050-M-20.5-34-20191014-GA5,C00000022584,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
53f10a74-9fff-45af-b4b0-0b860122d128,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,26.5,0.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vL,2019-10-14T19:30:00Z,2019-10-14T19:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_003-M-26.5-0.5-20191014,A00000077444,NA,M,NA,6.8,3.5,0,30.2,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-26.5-0.5-20191014-GA1,C00000022662,NA,TREE_003-M-26.5-0.5-20191014-GA2,C00000022659,NA,TREE_003-M-26.5-0.5-20191014-GA3,C00000022660,NA,TREE_003-M-26.5-0.5-20191014-GA4,C00000022658,NA,TREE_003-M-26.5-0.5-20191014-GA5,C00000022661,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
62cf78b6-400e-4f7e-9bde-ece7d5466a4f,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,NA,0,33,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vL,2019-10-14T19:41:00Z,2019-10-14T19:41:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_050-M-0-33-20191014,A00000077455,NA,M,NA,8.2,2.5,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_050-M-0-33-20191014-GA1,C00000022755,NA,TREE_050-M-0-33-20191014-GA2,C00000022754,NA,TREE_050-M-0-33-20191014-GA3,C00000022756,NA,TREE_050-M-0-33-20191014-GA4,C00000022753,NA,TREE_050-M-0-33-20191014-GA5,C00000022572,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
2d7498cb-c2ce-4fc7-b328-40179d94b06c,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,11,6.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vL,2019-10-14T19:48:00Z,2019-10-14T19:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_003-M-11-6.5-20191014,A00000077443,NA,M,NA,6.6,7,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-11-6.5-20191014-GA1,C00000022653,NA,TREE_003-M-11-6.5-20191014-GA2,C00000022656,NA,TREE_003-M-11-6.5-20191014-GA3,C00000022657,NA,TREE_003-M-11-6.5-20191014-GA4,C00000022655,NA,TREE_003-M-11-6.5-20191014-GA5,C00000022654,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
53bcdbc3-cd96-4a45-a533-b8fd3dd9ac7a,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,NA,9.5,23.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vL,2019-10-14T20:09:00Z,2019-10-14T20:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_003-M-9.5-23.5-20191014,A00000077442,NA,M,NA,7.4,10,0,29.5,maximum,corer,1,NA,NA,NA,NA,TREE_003-M-9.5-23.5-20191014-GA1,C00000022652,NA,TREE_003-M-9.5-23.5-20191014-GA2,C00000022651,NA,TREE_003-M-9.5-23.5-20191014-GA3,C00000022650,NA,TREE_003-M-9.5-23.5-20191014-GA4,C00000022648,NA,TREE_003-M-9.5-23.5-20191014-GA5,C00000022649,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
f761bb73-06c5-4c00-ae9b-cc12af7bec78,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,1.5,24,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vL,2019-10-16T19:34:00Z,2019-10-16T19:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_041-M-1.5-24-20191016,A00000077462,NA,M,NA,8.9,9,0,29.5,maximum,corer,1,NA,NA,NA,NA,TREE_041-M-1.5-24-20191016-GA1,C00000022722,NA,TREE_041-M-1.5-24-20191016-GA2,C00000022720,NA,TREE_041-M-1.5-24-20191016-GA3,C00000022718,NA,TREE_041-M-1.5-24-20191016-GA4,C00000022719,NA,TREE_041-M-1.5-24-20191016-GA5,C00000022721,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
e0768caa-5312-40b1-ba23-dbd4fe46e65a,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,8.5,19.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vL,2019-10-16T19:52:00Z,2019-10-16T19:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_041-M-8.5-19.5-20191016,A00000077463,NA,M,NA,8.4,9.7,0,30.2,maximum,corer,1,NA,NA,NA,NA,TREE_041-M-8.5-19.5-20191016-GA1,C00000022717,NA,TREE_041-M-8.5-19.5-20191016-GA2,C00000022715,NA,TREE_041-M-8.5-19.5-20191016-GA3,C00000022713,NA,TREE_041-M-8.5-19.5-20191016-GA4,C00000022714,NA,TREE_041-M-8.5-19.5-20191016-GA5,C00000022716,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
5b8d2167-8697-4880-ab80-9337cda3dbc1,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,NA,20,1.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vL,2019-10-16T20:10:00Z,2019-10-16T20:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_041-M-20-1.5-20191016,A00000077464,NA,M,NA,9.1,16.5,0,29.6,maximum,corer,1,NA,NA,NA,NA,TREE_041-M-20-1.5-20191016-GA1,C00000022712,NA,TREE_041-M-20-1.5-20191016-GA2,C00000022710,NA,TREE_041-M-20-1.5-20191016-GA3,C00000022711,NA,TREE_041-M-20-1.5-20191016-GA4,C00000022709,NA,TREE_041-M-20-1.5-20191016-GA5,C00000022708,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
1e0f2d76-82ad-4518-ae47-858a20635183,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,14.5,8.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vL,2019-10-16T21:05:00Z,2019-10-16T21:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_006-M-14.5-8.5-20191016,A00000077449,NA,M,NA,9.1,9,0,30,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-14.5-8.5-20191016-GA1,C00000022685,NA,TREE_006-M-14.5-8.5-20191016-GA2,C00000022686,NA,TREE_006-M-14.5-8.5-20191016-GA3,C00000022684,NA,TREE_006-M-14.5-8.5-20191016-GA4,C00000022687,NA,TREE_006-M-14.5-8.5-20191016-GA5,C00000022683,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
22a1487d-6f68-44ed-b523-c09e45e47e31,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,NA,39.5,32,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vL,2019-10-16T21:20:00Z,2019-10-16T21:20:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TREE_006-M-39.5-32-20191016,A00000077450,NA,M,NA,9,6,0,29.4,maximum,corer,1,NA,NA,NA,NA,TREE_006-M-39.5-32-20191016-GA1,C00000022688,NA,TREE_006-M-39.5-32-20191016-GA2,C00000022690,NA,TREE_006-M-39.5-32-20191016-GA3,C00000022691,NA,TREE_006-M-39.5-32-20191016-GA4,C00000022689,NA,TREE_006-M-39.5-32-20191016-GA5,C00000022692,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilCoreCollection
