uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1b4b32f9-15f4-4f7d-ad7b-602a9b814e6d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,5,6.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vJ,2018-04-03T12:44:00Z,2018-04-03T12:44:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_001-M-5-6.5-20180403,NA,NA,M,NA,16,5.8,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_001-M-5-6.5-20180403-GA1,C00000002010,NA,JERC_001-M-5-6.5-20180403-GA2,C00000002009,NA,JERC_001-M-5-6.5-20180403-GA3,C00000002008,NA,JERC_001-M-5-6.5-20180403-GA4,C00000002007,NA,JERC_001-M-5-6.5-20180403-GA5,C00000002006,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
aa8719c5-f5fb-4154-87ba-541902973b8a,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,8.5,4.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vK,2018-04-03T12:51:00Z,2018-04-03T12:51:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_004-M-8.5-4.5-20180403,NA,NA,M,NA,17,1,0,33,maximum,auger,1,NA,NA,NA,NA,JERC_004-M-8.5-4.5-20180403-GA1,C00000001960,NA,JERC_004-M-8.5-4.5-20180403-GA2,C00000001959,NA,JERC_004-M-8.5-4.5-20180403-GA3,C00000001958,NA,JERC_004-M-8.5-4.5-20180403-GA4,C00000001957,NA,JERC_004-M-8.5-4.5-20180403-GA5,C00000001956,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
87f06a47-07d7-4830-a027-6991fe8b31ab,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,27,6,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vJ,2018-04-03T13:03:00Z,2018-04-03T13:03:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_001-M-27-6-20180403,NA,NA,M,NA,16,4.3,0,34,maximum,auger,1,NA,NA,NA,NA,JERC_001-M-27-6-20180403-GA1,C00000002005,NA,JERC_001-M-27-6-20180403-GA2,C00000002004,NA,JERC_001-M-27-6-20180403-GA3,C00000002003,NA,JERC_001-M-27-6-20180403-GA4,C00000002002,NA,JERC_001-M-27-6-20180403-GA5,C00000002001,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
1ff24757-e1a5-4769-a23e-8917db492509,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,28.5,5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vK,2018-04-03T13:13:00Z,2018-04-03T13:13:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_004-M-28.5-5-20180403,NA,NA,M,NA,18,0,0,29,maximum,auger,1,NA,NA,NA,NA,JERC_004-M-28.5-5-20180403-GA1,C00000001965,NA,JERC_004-M-28.5-5-20180403-GA2,C00000001964,NA,JERC_004-M-28.5-5-20180403-GA3,C00000001963,NA,JERC_004-M-28.5-5-20180403-GA4,C00000001962,NA,JERC_004-M-28.5-5-20180403-GA5,C00000001961,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
0d3b2d5b-b338-4550-9968-af6e7e58cc33,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,38,23.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vJ,2018-04-03T13:17:00Z,2018-04-03T13:17:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_001-M-38-23.5-20180403,NA,NA,M,NA,17,4.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,JERC_001-M-38-23.5-20180403-GA1,C00000002000,NA,JERC_001-M-38-23.5-20180403-GA2,C00000001999,NA,JERC_001-M-38-23.5-20180403-GA3,C00000001998,NA,JERC_001-M-38-23.5-20180403-GA4,C00000001997,NA,JERC_001-M-38-23.5-20180403-GA5,C00000001996,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
21c1971c-3a83-4565-b81e-3a42a2745c4c,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,14.5,35.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vK,2018-04-03T13:38:00Z,2018-04-03T13:38:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_004-M-14.5-35.5-20180403,NA,NA,M,NA,18,5,0,29,maximum,auger,1,NA,NA,NA,NA,JERC_004-M-14.5-35.5-20180403-GA1,C00000001955,NA,JERC_004-M-14.5-35.5-20180403-GA2,C00000001954,NA,JERC_004-M-14.5-35.5-20180403-GA3,C00000001953,NA,JERC_004-M-14.5-35.5-20180403-GA4,C00000001952,NA,JERC_004-M-14.5-35.5-20180403-GA5,C00000001951,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
176b2534-e605-4d35-a70e-43ed7cee82bd,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,32.5,2.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vJ,2018-04-03T14:31:00Z,2018-04-03T14:31:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_003-M-32.5-2.5-20180403,NA,NA,M,NA,17,5,0,31,maximum,auger,1,NA,NA,NA,NA,JERC_003-M-32.5-2.5-20180403-GA1,C00000001970,NA,JERC_003-M-32.5-2.5-20180403-GA2,C00000001969,NA,JERC_003-M-32.5-2.5-20180403-GA3,C00000001968,NA,JERC_003-M-32.5-2.5-20180403-GA4,C00000001967,NA,JERC_003-M-32.5-2.5-20180403-GA5,C00000001966,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
8569fd03-6e08-4f99-b0bc-6ba4fe10ae4f,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,32.5,20,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vJ,2018-04-03T14:46:00Z,2018-04-03T14:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_003-M-32.5-20-20180403,NA,NA,M,NA,18,2,0,29,NA,auger,1,NA,NA,NA,NA,JERC_003-M-32.5-20-20180403-GA1,C00000001975,NA,JERC_003-M-32.5-20-20180403-GA2,C00000001974,NA,JERC_003-M-32.5-20-20180403-GA3,C00000001973,NA,JERC_003-M-32.5-20-20180403-GA4,C00000001972,NA,JERC_003-M-32.5-20-20180403-GA5,C00000001971,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
c0eeb88c-5b39-4f64-b774-6b995e0f1645,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,8.5,29.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vK,2018-04-03T14:49:00Z,2018-04-03T14:49:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_006-M-8.5-29.5-20180403,NA,NA,M,NA,18,2,0,31,maximum,auger,1,NA,NA,NA,NA,JERC_006-M-8.5-29.5-20180403-GA1,C00000001930,NA,JERC_006-M-8.5-29.5-20180403-GA2,C00000001929,NA,JERC_006-M-8.5-29.5-20180403-GA3,C00000001928,NA,JERC_006-M-8.5-29.5-20180403-GA4,C00000001927,NA,JERC_006-M-8.5-29.5-20180403-GA5,C00000001926,NA,NA,NA,NA,NA,NA,NA,smatlick@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
e56caae3-4fc3-4f74-b26d-602d661c3ea3,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,7.5,34.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vJ,2018-04-03T15:07:00Z,2018-04-03T15:07:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,JERC_003-M-7.5-34.5-20180403,NA,NA,M,NA,16,4,0,30,maximum,auger,1,NA,NA,NA,NA,JERC_003-M-7.5-34.5-20180403-GA1,C00000001980,NA,JERC_003-M-7.5-34.5-20180403-GA2,C00000001979,NA,JERC_003-M-7.5-34.5-20180403-GA3,C00000001978,NA,JERC_003-M-7.5-34.5-20180403-GA4,C00000001977,NA,JERC_003-M-7.5-34.5-20180403-GA5,C00000001976,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilCoreCollection
