uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed228d3f-631a-459a-8b9e-50bfc53900d7,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-07-25T14:45:00Z,2023-07-25T14:45:00Z,DCFS_062-O-23-20230725,NA,DCFS_062-O-23-20230725-KCL,B00000134110,ok,2024-02-02,0.318,1,OK,NA,2024-02-05,0.438,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
947b6573-a0ad-4259-bdcc-3930ae6d9294,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-07-25T14:59:00Z,2023-07-25T14:59:00Z,DCFS_062-M-21-20230725,NA,DCFS_062-M-21-20230725-KCL,B00000134105,ok,2024-02-02,0.468,1,OK,NA,2024-02-05,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
e464c7d6-8c48-4c8f-9737-43f720e762be,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-07-25T15:50:00Z,2023-07-25T15:50:00Z,DCFS_062-M-23-20230725,NA,DCFS_062-M-23-20230725-KCL,B00000134109,ok,2024-02-02,0.167,1,OK,NA,2024-02-05,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
e019e539-b2b1-48ef-9188-25e728d04aed,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-07-25T16:10:00Z,2023-07-25T16:10:00Z,DCFS_062-M-39-20230725,NA,DCFS_062-M-39-20230725-KCL,B00000134101,ok,2024-02-02,0.306,1,OK,NA,2024-02-05,0.237,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
1955f81a-37a4-4b1c-bafd-a0ce5c6eefe3,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,DCFS_062-O-23-20231003,A00000377565,DCFS_062-O-23-20231003-KCL,B00000134408,ok,2024-02-02,0.463,1,OK,NA,2024-02-05,0.307,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
4e959916-91cd-47d8-bf47-9fd0f18c905b,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T15:46:00Z,2023-10-03T15:46:00Z,DCFS_062-M-23-20231003,A00000328133,DCFS_062-M-23-20231003-KCL,B00000134402,ok,2024-02-02,0.171,1,OK,NA,2024-02-05,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
bae0047d-1840-497f-95cc-32201fb7975f,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T15:46:00Z,2023-10-31T15:45:00Z,DCFS_062-M-23-20231031,NA,DCFS_062-M-23-20231031-KCL,B00000134594,ok,2024-01-17,0.197,1,OK,NA,2024-01-17,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
8615d521-10e4-42c8-ba11-6f12974abe21,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T15:46:00Z,2023-10-31T15:45:00Z,DCFS_062-O-23-20231031,NA,DCFS_062-O-23-20231031-KCL,B00000134592,ok,2024-01-17,1.139,1,OK,NA,2024-01-17,0.976,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
9d976c8c-a384-4116-8722-08de9bbb01a2,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,DCFS_062-M-21-20231003,A00000377581,DCFS_062-M-21-20231003-KCL,B00000134410,ok,2024-02-02,0.124,1,OK,NA,2024-02-05,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
1ecc500b-c33a-48e7-bc9a-df44f5690047,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T15:59:00Z,2023-10-03T15:59:00Z,DCFS_062-O-21-20231003,A00000328132,DCFS_062-O-21-20231003-KCL,B00000134400,ok,2024-02-02,0.877,1,OK,NA,2024-02-05,0.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
d1162aef-6238-494d-bd5b-cdd2f1106273,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T15:59:00Z,2023-10-31T15:19:00Z,DCFS_062-M-21-20231031,NA,DCFS_062-M-21-20231031-KCL,B00000134589,ok,2024-01-17,0.166,1,OK,NA,2024-01-17,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
d9f6abc7-076f-44ce-a5cf-88ccb6d4ef64,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T15:59:00Z,2023-10-31T15:19:00Z,DCFS_062-O-21-20231031,NA,DCFS_062-O-21-20231031-KCL,B00000134591,ok,2024-01-17,0.899,1,OK,NA,2024-01-17,0.459,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
c9995fd4-dc83-43b7-8323-07c281ca9e70,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T15:59:00Z,2023-10-31T15:19:00Z,DCFS_062-M-21-20231031,NA,DCFS_062-M-21-20231031-KCL,B00000134589,ok,2024-01-17,0.168,2,OK,NA,2024-01-17,0.092,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
e8a06f61-8033-4475-a9ff-3a7c49849978,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,DCFS_062-O-41-20231003,A00000328131,DCFS_062-O-41-20231003-KCL,B00000134401,ok,2024-02-02,0.225,1,OK,NA,2024-02-05,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
0d4e9cdc-093c-498c-8b3d-e12e6d2194fe,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,DCFS_062-M-41-20231003,A00000377613,DCFS_062-M-41-20231003-KCL,B00000134409,ok,2024-02-02,0.178,1,OK,NA,2024-02-05,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
b2fa1818-f7d9-44e4-a1b8-0cd70a6dcf63,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T16:31:00Z,2023-10-03T16:31:00Z,DCFS_062-M-41-20231003,A00000377613,DCFS_062-M-41-20231003-KCL,B00000134409,ok,2024-02-02,0.179,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
9bd6a79d-cc70-4c8b-9fea-5665743c521d,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T16:31:00Z,2023-10-31T15:52:00Z,DCFS_062-M-41-20231031,NA,DCFS_062-M-41-20231031-KCL,B00000134596,ok,2024-01-17,0.168,1,OK,NA,2024-01-17,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
7cb66167-9035-4fba-9301-2125a556cd9a,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2023-10-03T16:31:00Z,2023-10-31T15:52:00Z,DCFS_062-O-41-20231031,NA,DCFS_062-O-41-20231031-KCL,B00000134593,ok,2024-01-17,3.03,1,OK,NA,2024-01-17,0.525,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
