uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d8aac70-5b4a-42f4-bc4b-8d2c17cc3c69,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T15:47:00Z,2022-04-19T15:47:00Z,KONZ_043-M-41-20220419,A00000318627,KONZ_043-M-41-20220419-KCL,B00000083632,ok,2022-06-15,0.203,1,OK,NA,2022-06-15,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
cba2014c-a607-47ac-b3e1-21ae5a10c96b,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T16:20:00Z,2022-04-19T16:20:00Z,KONZ_043-M-39-20220419,A00000318623,KONZ_043-M-39-20220419-KCL,B00000083627,ok,2022-06-15,0.217,1,OK,NA,2022-06-15,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
ea140e31-5f20-4212-bd70-7dd9115923f7,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T16:43:00Z,2022-04-19T16:43:00Z,KONZ_043-M-21-20220419,A00000318626,KONZ_043-M-21-20220419-KCL,B00000083612,ok,2022-06-15,0.383,1,OK,NA,2022-06-15,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
d1ef958d-e24c-4fdd-aa15-3ceb5bf758b9,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T15:47:00Z,2022-05-10T14:23:00Z,KONZ_043-M-41-20220510,A00000319235,KONZ_043-M-41-20220510-KCL,B00000083598,ok,2022-06-15,0.171,1,OK,NA,2022-06-15,0.267,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
b4e9fd80-da69-4376-9801-3bd6a0728899,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T16:20:00Z,2022-05-10T14:28:00Z,KONZ_043-M-39-20220510,A00000319251,KONZ_043-M-39-20220510-KCL,B00000083599,ok,2022-06-15,0.25,1,OK,NA,2022-06-15,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
bd7b461b-1946-48d0-9cb3-3b01ae166e43,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T16:43:00Z,2022-05-10T14:31:00Z,KONZ_043-M-21-20220510,A00000319219,KONZ_043-M-21-20220510-KCL,B00000083597,ok,2022-06-15,0.325,1,OK,NA,2022-06-15,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fe96c3c5-06af-40d7-ab2b-98d28dce03f3,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T18:33:00Z,2022-07-11T18:33:00Z,KONZ_043-M-21-20220711,A00000347507,KONZ_043-M-21-20220711-KCL,B00000083639,ok,2022-09-09,0.133,1,OK,NA,2022-09-09,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
9b57b1b0-8520-47a1-b32d-d488e83f22f1,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T19:19:00Z,2022-07-11T19:19:00Z,KONZ_043-M-23-20220711,A00000347506,KONZ_043-M-23-20220711-KCL,B00000083623,ok,2022-09-09,0.256,1,OK,NA,2022-09-09,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
8840f4c2-7daa-4a3e-8774-c46182a14015,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T20:19:00Z,2022-07-11T20:19:00Z,KONZ_043-M-41-20220711,A00000347508,KONZ_043-M-41-20220711-KCL,B00000083637,ok,2022-09-09,0.103,1,OK,NA,2022-09-09,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
014d6e1b-d4db-4f32-a6b5-40204d67f6a0,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T18:33:00Z,2022-08-01T17:44:00Z,KONZ_043-M-21-20220801,A00000347897,KONZ_043-M-21-20220801-KCL,B00000085117,ok,2022-09-09,0.192,1,OK,NA,2022-09-09,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
