uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7003aab-78c4-4786-9040-ba64e31f4083,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T16:11:00Z,2022-04-18T16:11:00Z,KONZ_046-M-21-20220418,A00000318624,KONZ_046-M-21-20220418-KCL,B00000084813,ok,2022-06-15,0.244,1,OK,NA,2022-06-15,0.594,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6fb08357-6658-450a-9e5e-afd3b014717e,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T16:42:00Z,2022-04-18T16:42:00Z,KONZ_046-M-41-20220418,A00000318608,KONZ_046-M-41-20220418-KCL,B00000083629,ok,2022-06-15,0.182,1,OK,NA,2022-06-15,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
c30aec32-4b37-4743-876c-76779b9b8729,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T17:02:00Z,2022-04-18T17:02:00Z,KONZ_046-M-23-20220418,A00000318607,KONZ_046-M-23-20220418-KCL,B00000083650,ok,2022-06-15,0.382,1,OK,NA,2022-06-15,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
45e96e80-88d6-4b5a-9528-704d291885fc,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T17:02:00Z,2022-04-18T17:02:00Z,KONZ_046-M-23-20220418,A00000318607,KONZ_046-M-23-20220418-KCL,B00000083650,ok,2022-06-15,0.371,2,OK,NA,2022-06-15,0.198,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
9ebb8ee7-bbf4-4446-8528-d37a68e249bd,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T16:11:00Z,2022-05-09T15:27:00Z,KONZ_046-M-21-20220509,A00000319204,KONZ_046-M-21-20220509-KCL,B00000083575,ok,2022-06-15,0.229,1,OK,NA,2022-06-15,0.86,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
78400c39-3b14-4a0a-a1e3-25b413964579,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T16:42:00Z,2022-05-09T15:19:00Z,KONZ_046-M-41-20220509,A00000319172,KONZ_046-M-41-20220509-KCL,B00000083645,ok,2022-06-15,0.082,1,OK,NA,2022-06-15,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fb562e1f-6807-42f6-9900-9653463e620e,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-04-18T17:02:00Z,2022-05-09T15:10:00Z,KONZ_046-M-23-20220509,A00000319188,KONZ_046-M-23-20220509-KCL,B00000083654,ok,2022-06-15,0.273,1,OK,NA,2022-06-15,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2f113a0c-10af-4100-a429-2ad8f7b139a0,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T17:03:00Z,2022-07-11T17:03:00Z,KONZ_046-M-21-20220711,A00000347512,KONZ_046-M-21-20220711-KCL,B00000083617,ok,2022-09-09,0.106,1,OK,NA,2022-09-09,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3a4644b4-3df7-4510-85ce-698371ba55d6,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T17:42:00Z,2022-07-11T17:42:00Z,KONZ_046-M-23-20220711,A00000347513,KONZ_046-M-23-20220711-KCL,B00000083601,ok,2022-09-09,0.107,1,OK,NA,2022-09-09,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
226f6eac-5e77-4d09-9c8d-50e1ebda122a,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T18:06:00Z,2022-07-11T18:06:00Z,KONZ_046-M-41-20220711,A00000347514,KONZ_046-M-41-20220711-KCL,B00000083620,ok,2022-09-09,0.115,1,OK,NA,2022-09-09,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
