uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf29271f-d287-41f3-8ce4-4e95beebfb63,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-04-18T17:35:00Z,2022-04-18T17:35:00Z,KONZ_001-M-39-20220418,A00000318664,KONZ_001-M-39-20220418-KCL,B00000083611,ok,2022-06-15,0.733,1,OK,NA,2022-06-15,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
18373626-732a-4c58-9488-38082c350121,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-04-18T18:07:00Z,2022-04-18T18:07:00Z,KONZ_001-M-21-20220418,A00000318631,KONZ_001-M-21-20220418-KCL,B00000083570,ok,2022-06-15,0.396,2,OK,NA,2022-06-15,0.097,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
856fab69-da82-4b26-acef-0d74e99ef576,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-04-18T18:07:00Z,2022-04-18T18:07:00Z,KONZ_001-M-21-20220418,A00000318631,KONZ_001-M-21-20220418-KCL,B00000083570,ok,2022-06-15,0.408,1,OK,NA,2022-06-15,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fd6f6b84-af71-423d-ad15-9bb1b3c284fe,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-04-19T14:18:00Z,2022-04-19T14:18:00Z,KONZ_045-M-21-20220419,A00000318625,KONZ_045-M-21-20220419-KCL,B00000083592,ok,2022-06-15,0.248,1,OK,NA,2022-06-15,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
071b9748-8722-4978-9df9-7a63b830f7d7,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-04-19T14:28:00Z,2022-04-19T14:28:00Z,KONZ_004-M-41-20220419,A00000318653,KONZ_004-M-41-20220419-KCL,B00000083647,ok,2022-06-15,0.174,1,OK,NA,2022-06-15,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3c9d25e7-fc2c-48de-934e-ee2c95560a55,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-04-19T14:42:00Z,2022-04-19T14:42:00Z,KONZ_045-M-39-20220419,A00000318606,KONZ_045-M-39-20220419-KCL,B00000083648,ok,2022-06-15,0.129,1,OK,NA,2022-06-15,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
c22b62ff-fec0-4be2-807c-5bce4cdc8942,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-04-19T14:50:00Z,2022-04-19T14:50:00Z,KONZ_004-M-23-20220419,A00000318637,KONZ_004-M-23-20220419-KCL,B00000083628,ok,2022-06-15,0.112,1,OK,NA,2022-06-15,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fc05a451-4dbe-452f-bc9c-c65b57398da8,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-04-19T15:06:00Z,2022-04-19T15:06:00Z,KONZ_045-M-41-20220419,A00000318605,KONZ_045-M-41-20220419-KCL,B00000083572,ok,2022-06-15,0.219,1,OK,NA,2022-06-15,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
abd82ba7-7c6c-4381-afaf-b2b639faa7ab,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-04-19T15:36:00Z,2022-04-19T15:36:00Z,KONZ_004-M-21-20220419,A00000318654,KONZ_004-M-21-20220419-KCL,B00000083607,ok,2022-06-15,0.112,1,OK,NA,2022-06-15,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6d8aac70-5b4a-42f4-bc4b-8d2c17cc3c69,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T15:47:00Z,2022-04-19T15:47:00Z,KONZ_043-M-41-20220419,A00000318627,KONZ_043-M-41-20220419-KCL,B00000083632,ok,2022-06-15,0.203,1,OK,NA,2022-06-15,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
cba2014c-a607-47ac-b3e1-21ae5a10c96b,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T16:20:00Z,2022-04-19T16:20:00Z,KONZ_043-M-39-20220419,A00000318623,KONZ_043-M-39-20220419-KCL,B00000083627,ok,2022-06-15,0.217,1,OK,NA,2022-06-15,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
ea140e31-5f20-4212-bd70-7dd9115923f7,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-04-19T16:43:00Z,2022-04-19T16:43:00Z,KONZ_043-M-21-20220419,A00000318626,KONZ_043-M-21-20220419-KCL,B00000083612,ok,2022-06-15,0.383,1,OK,NA,2022-06-15,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
4066f134-a46a-45f5-8595-2910a174b707,KONZ,D06,KONZ,NA,2022-04-19T17:00:00Z,2022-04-19T17:00:00Z,NA,NA,KONZ-20220419-BREF1-B,B00000083608,ok,2022-06-15,0.005,1,below method detection limit,NA,2022-06-15,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fab154e7-aa24-4e0c-9299-0e989ada98a3,KONZ,D06,KONZ,NA,2022-04-19T17:00:00Z,2022-04-19T17:00:00Z,NA,NA,KONZ-20220419-BREF1-A,B00000083588,ok,2022-06-15,0.011,1,OK,NA,2022-06-15,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6f944734-2b22-4948-8bd4-ebaa5320f9eb,KONZ,D06,KONZ,NA,2022-04-19T17:00:00Z,2022-04-19T17:00:00Z,NA,NA,KONZ-20220419-BREF1-C,B00000083630,ok,2022-06-15,0.003,1,below method detection limit,NA,2022-06-15,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
19f66d15-6396-49f2-a0f4-a420c9e904f8,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-04-19T17:03:00Z,2022-04-19T17:03:00Z,KONZ_024-M-21-20220419,A00000318642,KONZ_024-M-21-20220419-KCL,B00000017256,ok,2022-06-15,0.127,1,OK,NA,2022-06-15,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
cf1d3f60-0e8b-4789-9126-b2af5cfd79fe,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-04-19T17:37:00Z,2022-04-19T17:37:00Z,KONZ_024-M-23-20220419,A00000318641,KONZ_024-M-23-20220419-KCL,B00000017248,ok,2022-06-15,0.18,1,OK,NA,2022-06-15,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
70599866-7ce2-4bcf-bc3f-94c06ccec764,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-04-19T18:03:00Z,2022-04-19T18:03:00Z,KONZ_024-M-41-20220419,A00000318684,KONZ_024-M-41-20220419-KCL,D00000057353,ok,2022-06-15,0.176,1,OK,NA,2022-06-15,0.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
cf2f150f-a9ac-4001-abcf-a06ba4d878af,KONZ,D06,KONZ,NA,2022-04-20T17:00:00Z,2022-04-20T17:00:00Z,NA,NA,KONZ-20220420-BREF1-B,B00000083651,ok,2022-06-15,0.006,1,below method detection limit,NA,2022-06-15,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2074c542-6213-4d81-b7f1-6d5a7599dce2,KONZ,D06,KONZ,NA,2022-04-20T17:00:00Z,2022-04-20T17:00:00Z,NA,NA,KONZ-20220420-BREF1-A,B00000083587,ok,2022-06-15,0.024,1,OK,NA,2022-06-15,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6ddb0e41-3aa6-4731-96e9-f5a30ef91b52,KONZ,D06,KONZ,NA,2022-04-20T17:00:00Z,2022-04-20T17:00:00Z,NA,NA,KONZ-20220420-BREF1-C,B00000083631,ok,2022-06-15,0.004,1,below method detection limit,NA,2022-06-15,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
19d38e3d-f3a0-4071-8d7f-5afbd7b2e984,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-04-21T14:36:00Z,2022-04-21T14:36:00Z,KONZ_005-M-21-20220421,A00000318639,KONZ_005-M-21-20220421-KCL,B00000083606,ok,2022-06-15,0.244,1,OK,NA,2022-06-15,0.243,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
29a99d72-d86d-450f-926f-63e08ae69692,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-04-21T15:17:00Z,2022-04-21T15:17:00Z,KONZ_005-M-23-20220421,A00000318640,KONZ_005-M-23-20220421-KCL,B00000083613,ok,2022-06-15,0.217,1,OK,NA,2022-06-15,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
fc12fc03-bf12-416e-b14d-a54f67fbf2e6,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-04-21T15:51:00Z,2022-04-21T15:51:00Z,KONZ_005-M-41-20220421,A00000318638,KONZ_005-M-41-20220421-KCL,B00000083593,ok,2022-06-15,0.421,1,OK,NA,2022-06-15,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
