uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6657f8ab-9e4f-47be-a5ec-218b4daf5712,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,41_400,27,36.5,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vO,2022-06-21T18:23:00Z,2022-06-21T18:23:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_001-M-41-20220621,A00000354962,N,M,OK,44.2,1.8,0,16.8,obstruction,auger,3,SRER_001-M-41-20220621-GEN,B00000111137,OK,dry ice,NA,C00000098744,NA,NA,C00000098742,NA,NA,C00000098743,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_001-M-41-20220621-BM,B00000111166,OK,Rock obstruction,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
bcca609b-d0d9-4fa1-bb8a-9d1106c8fb92,D14,SRER,SRER_002,SRER_002.basePlot.bgc,distributed,shrubScrub,39_400,12.5,36,WGS84,31.870334,-110.856598,20.1,1032,0.1,NEON.DOC.014048vO,2022-06-21T19:18:00Z,2022-06-21T19:18:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_002-M-39-20220621,A00000354957,N,M,OK,30.1,1.4,0,27,obstruction,auger,1,SRER_002-M-39-20220621-GEN,B00000111136,OK,dry ice,NA,C00000098768,NA,NA,C00000098766,NA,NA,C00000098767,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_002-M-39-20220621-BM,B00000111170,OK,root obstruction,0000-0002-3695-3837,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
6369d5cf-de09-430a-8c47-7024830a8a05,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,21_400,2,2,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vO,2022-06-21T19:27:00Z,2022-06-21T19:27:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_005-M-21-20220621,A00000354970,N,M,OK,37.1,0.8,0,30,maximum,auger,1,SRER_005-M-21-20220621-GEN,B00000111147,OK,dry ice,NA,C00000098728,NA,NA,C00000098727,NA,NA,C00000098729,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_005-M-21-20220621-BM,B00000111169,OK,NA,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
f26e085a-e19f-4275-93f9-bd2d61225713,D14,SRER,SRER_002,SRER_002.basePlot.bgc,distributed,shrubScrub,41_400,22.5,35,WGS84,31.870334,-110.856598,20.1,1032,0.1,NEON.DOC.014048vO,2022-06-21T19:29:00Z,2022-06-21T19:29:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_002-M-41-20220621,A00000354959,N,M,OK,39.3,0.7,0,30,maximum,auger,1,SRER_002-M-41-20220621-GEN,B00000111134,OK,dry ice,NA,C00000098774,NA,NA,C00000098773,NA,NA,C00000098772,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_002-M-41-20220621-BM,B00000111175,OK,NA,0000-0002-3695-3837,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
24f64bb7-e089-4ce1-8be0-f31c05b07a61,D14,SRER,SRER_002,SRER_002.basePlot.bgc,distributed,shrubScrub,23_400,30.5,9.5,WGS84,31.870334,-110.856598,20.1,1032,0.1,NEON.DOC.014048vO,2022-06-21T19:38:00Z,2022-06-21T19:38:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_002-M-23-20220621,A00000354958,N,M,OK,37.4,0.9,0,29,maximum,auger,1,SRER_002-M-23-20220621-GEN,B00000111135,OK,dry ice,NA,C00000098769,NA,NA,C00000098771,NA,NA,C00000098770,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_002-M-23-20220621-BM,B00000111173,OK,NA,0000-0002-3695-3837,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
ae216a21-06da-4276-8258-75bc8d414beb,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,39_400,3.5,34,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vO,2022-06-21T20:20:00Z,2022-06-21T20:20:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_005-M-39-20220621,A00000354969,N,M,OK,35.3,0.3,0,16,obstruction,auger,3,SRER_005-M-39-20220621-GEN,B00000111146,OK,dry ice,NA,C00000098723,NA,NA,C00000098721,NA,NA,C00000098722,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_005-M-39-20220621-BM,B00000111174,OK,Rock obstruction,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
9677a77c-ca4d-4c3a-9dbd-53e69c235dd6,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,23_400,30,8.5,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vO,2022-06-21T20:45:00Z,2022-06-21T20:45:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_005-M-23-20220621,A00000354971,N,M,OK,38.6,1.2,0,14.7,obstruction,auger,3,SRER_005-M-23-20220621-GEN,B00000111148,OK,dry ice,NA,C00000098726,NA,NA,C00000098725,NA,NA,C00000098724,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_005-M-23-20220621-BM,B00000111172,OK,Rock obstruction,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
02321d6c-341b-4405-9329-ba4b1da3368b,D14,SRER,SRER_003,SRER_003.basePlot.bgc,distributed,shrubScrub,41_400,37.5,20,WGS84,31.840609,-110.917189,20.1,974.5,0.1,NEON.DOC.014048vO,2022-06-22T14:22:00Z,2022-06-22T14:22:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_003-M-41-20220622,A00000354963,N,M,OK,25.4,0.3,0,30,maximum,auger,1,SRER_003-M-41-20220622-GEN,B00000111142,OK,dry ice,NA,C00000098807,NA,NA,C00000098805,NA,NA,C00000098806,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_003-M-41-20220622-BM,B00000111184,OK,NA,0000-0002-0596-3792,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
98a87c37-c539-4477-bbf2-8010e71f609e,D14,SRER,SRER_003,SRER_003.basePlot.bgc,distributed,shrubScrub,23_400,36,19.5,WGS84,31.840609,-110.917189,20.1,974.5,0.1,NEON.DOC.014048vO,2022-06-22T14:33:00Z,2022-06-22T14:33:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_003-M-23-20220622,A00000354965,N,M,OK,26,0.2,0,30,maximum,auger,1,SRER_003-M-23-20220622-GEN,B00000111140,OK,dry ice,NA,C00000098809,NA,NA,C00000098810,NA,NA,C00000098808,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_003-M-23-20220622-BM,B00000111178,OK,NA,0000-0002-0596-3792,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
5718c777-ccd3-4028-8f30-7610aa95c02d,D14,SRER,SRER_003,SRER_003.basePlot.bgc,distributed,shrubScrub,21_400,9.5,1,WGS84,31.840609,-110.917189,20.1,974.5,0.1,NEON.DOC.014048vO,2022-06-22T14:49:00Z,2022-06-22T14:49:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_003-M-21-20220622,A00000354964,N,M,OK,31.3,0.2,0,29.5,maximum,auger,1,SRER_003-M-21-20220622-GEN,B00000111141,OK,dry ice,NA,C00000098793,NA,NA,C00000098794,NA,NA,C00000098795,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_003-M-21-20220622-BM,B00000111177,OK,NA,0000-0002-0596-3792,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
7dbc28c7-3b23-4b4d-ae34-3140f3cd2955,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,23_400,22.5,0.5,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vO,2022-06-22T15:36:00Z,2022-06-22T15:36:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_006-M-23-20220622,A00000354972,N,M,OK,27.7,0.3,0,20,obstruction,auger,3,SRER_006-M-23-20220622-GEN,B00000111149,OK,dry ice,NA,C00000098730,NA,NA,C00000098731,NA,NA,C00000098732,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_006-M-23-20220622-BM,B00000111180,OK,Rock obstruction,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
68f274f1-9bc2-4a06-8ca9-ac8f69967d73,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,21_400,19,5,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vO,2022-06-22T16:14:00Z,2022-06-22T16:14:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,SRER_006-M-21-20220622,A00000354941,N,M,OK,29.8,0.3,0,29.7,maximum,auger,1,SRER_006-M-21-20220622-GEN,B00000111150,OK,dry ice,NA,C00000098735,NA,NA,C00000098733,NA,NA,C00000098734,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SRER_006-M-21-20220622-BM,B00000111181,OK,NA,0000-0002-4985-4248,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilCoreCollection
