uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d55e0085-c174-40b7-bb5d-ed9197231d53,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T19:13:00Z,2019-04-01T19:13:00Z,NEON.DOC.014048vK,KONA_004-M-21.5-0-20190401,A00000042287,KONA_004-M-21.5-0-20190401-KCL,B00000016928,KONA_004-M-21.5-0,tInitial,0,2019-04-02T14:05:00Z,KONA-20190402-BRef1,10.26,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
53407d1e-225e-4304-b605-8f5723ad6adb,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T19:13:00Z,2019-04-22T13:58:00Z,NEON.DOC.014048vL,KONA_004-M-21.5-0-20190422,A00000042773,KONA_004-M-21.5-0-20190422-KCL,B00000016907,KONA_004-M-21.5-0,tFinal,20.78,2019-04-23T13:33:00Z,KONA-20190423-BRef1,10.02,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
cfc25d73-bc86-4a27-8a63-a888e6af3f99,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T19:49:00Z,2019-04-01T19:49:00Z,NEON.DOC.014048vK,KONA_004-M-0-25-20190401,A00000042286,KONA_004-M-0-25-20190401-KCL,B00000016943,KONA_004-M-0-25,tInitial,0,2019-04-02T14:09:00Z,KONA-20190402-BRef1,10.05,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
adafe9d7-e133-4eb3-b4b1-059954204586,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T19:49:00Z,2019-04-22T14:03:00Z,NEON.DOC.014048vL,KONA_004-M-0-25-20190422,A00000042772,KONA_004-M-0-25-20190422-KCL,B00000016719,KONA_004-M-0-25,tFinal,20.76,2019-04-23T13:34:00Z,KONA-20190423-BRef1,10.08,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
a5e9bfe4-405e-485e-808f-5e184a93732e,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T20:17:00Z,2019-04-01T20:17:00Z,NEON.DOC.014048vK,KONA_004-M-36.5-37.5-20190401,A00000042285,KONA_004-M-36.5-37.5-20190401-KCL,B00000016939,KONA_004-M-36.5-37.5,tInitial,0,2019-04-02T14:07:00Z,KONA-20190402-BRef1,10.23,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
524c67b8-9bc0-47bf-a400-d8426e21e1cb,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T20:17:00Z,2019-04-22T13:53:00Z,NEON.DOC.014048vL,KONA_004-M-36.5-37.5-20190422,A00000042774,KONA_004-M-36.5-37.5-20190422-KCL,B00000016883,KONA_004-M-36.5-37.5,tFinal,20.73,2019-04-23T13:32:00Z,KONA-20190423-BRef1,10.4,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0ebdb484-e139-4382-9184-ea2ca7b430fd,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T16:44:00Z,2019-06-19T16:44:00Z,NEON.DOC.014048vL,KONA_004-M-36.5-2.5-20190619,A00000079606,KONA_004-M-36.5-2.5-20190619-KCL,B00000017282,KONA_004-M-36.5-2.5,tInitial,0,2019-06-20T13:35:00Z,KONA-20190620-BRef1,10.05,100,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
8a4b84cd-90de-4e36-9c84-bca7e951fc97,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T17:16:00Z,2019-06-19T17:16:00Z,NEON.DOC.014048vL,KONA_004-M-3-20-20190619,A00000079597,KONA_004-M-3-20-20190619-KCL,B00000017280,KONA_004-M-3-20,tInitial,0,2019-06-20T13:36:00Z,KONA-20190620-BRef1,10.05,99,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1b3024f3-a921-42c8-8fd2-8eb65d2e6d5b,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T17:52:00Z,2019-06-19T17:52:00Z,NEON.DOC.014048vL,KONA_004-M-20.5-36-20190619,A00000079599,KONA_004-M-20.5-36-20190619-KCL,B00000017255,KONA_004-M-20.5-36,tInitial,0,2019-06-20T13:35:00Z,KONA-20190620-BRef1,10.07,99,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
6b431684-ea7e-414e-ae55-59e9ab25cd31,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-06-19T16:44:00Z,2019-07-08T16:34:00Z,NEON.DOC.014048vL,KONA_004-M-36.5-2.5-20190708,A00000079920,KONA_004-M-36.5-2.5-20190708-KCL,B00000017267,KONA_004-M-36.5-2.5,tFinal,18.99,2019-07-09T12:58:00Z,KONA-20190709-BRef1,10.05,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
