uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a26d24e-802f-4330-845c-6288146d3c26,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T15:50:00Z,2019-04-01T15:50:00Z,NEON.DOC.014048vK,KONA_001-M-12.5-39.5-20190401,A00000042263,KONA_001-M-12.5-39.5-20190401-KCL,B00000016936,KONA_001-M-12.5-39.5,tInitial,0,2019-04-02T14:00:00Z,KONA-20190402-BRef1,10.22,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
69020e83-898c-4cab-92c4-612f00d7edfd,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T15:50:00Z,2019-04-22T13:56:00Z,NEON.DOC.014048vL,KONA_001-M-12.5-39.5-20190422,A00000042794,KONA_001-M-12.5-39.5-20190422-KCL,B00000016888,KONA_001-M-12.5-39.5,tFinal,20.92,2019-04-23T13:26:00Z,KONA-20190423-BRef1,10.02,99,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1c8f240b-a0c8-4bed-a4b1-c191cd6d2fca,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T16:17:00Z,2019-04-01T16:17:00Z,NEON.DOC.014048vK,KONA_001-M-32-31-20190401,A00000042261,KONA_001-M-32-31-20190401-KCL,B00000016946,KONA_001-M-32-31,tInitial,0,2019-04-02T13:54:00Z,KONA-20190402-BRef1,9.99,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
18c4a794-5c87-4aa2-8230-28aa515798d4,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T16:17:00Z,2019-04-22T13:53:00Z,NEON.DOC.014048vL,KONA_001-M-32-31-20190422,A00000042795,KONA_001-M-32-31-20190422-KCL,B00000016900,KONA_001-M-32-31,tFinal,20.9,2019-04-23T13:28:00Z,KONA-20190423-BRef1,10.04,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1b28f419-94b6-4455-be1c-f153b7b707e1,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T16:44:00Z,2019-04-01T16:44:00Z,NEON.DOC.014048vK,KONA_001-M-33.5-10-20190401,A00000042262,KONA_001-M-33.5-10-20190401-KCL,B00000016937,KONA_001-M-33.5-10,tInitial,0,2019-04-02T14:00:00Z,KONA-20190402-BRef1,10.19,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
377e0edb-2f9e-4049-a3a3-22471f8cbc1e,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T16:44:00Z,2019-04-22T13:45:00Z,NEON.DOC.014048vL,KONA_001-M-33.5-10-20190422,A00000042796,KONA_001-M-33.5-10-20190422-KCL,B00000016886,KONA_001-M-33.5-10,tFinal,20.88,2019-04-23T13:27:00Z,KONA-20190423-BRef1,10.49,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
48743ab0-1f85-41fc-8eab-a4d8558a3103,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T13:55:00Z,2019-06-19T13:55:00Z,NEON.DOC.014048vL,KONA_001-M-16-31.5-20190619,A00000079580,KONA_001-M-16-31.5-20190619-KCL,B00000017294,KONA_001-M-16-31.5,tInitial,0,2019-06-20T13:33:00Z,KONA-20190620-BRef1,10.04,100,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
b34185cb-f986-4762-ab71-f0dd4f786617,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T14:35:00Z,2019-06-19T14:35:00Z,NEON.DOC.014048vL,KONA_001-M-23-31-20190619,A00000079587,KONA_001-M-23-31-20190619-KCL,B00000017311,KONA_001-M-23-31,tInitial,0,2019-06-20T13:32:00Z,KONA-20190620-BRef1,10.07,99,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
e44d19e1-6f06-4785-a33a-edfb39288722,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T15:09:00Z,2019-06-19T15:09:00Z,NEON.DOC.014048vL,KONA_001-M-35.5-7-20190619,A00000079579,KONA_001-M-35.5-7-20190619-KCL,B00000017313,KONA_001-M-35.5-7,tInitial,0,2019-06-20T13:34:00Z,KONA-20190620-BRef1,10.09,100,2019-06-20T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
52536621-b370-4107-9e8e-fbc498c7cdbe,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-06-19T13:55:00Z,2019-07-09T16:38:00Z,NEON.DOC.014048vL,KONA_001-M-16-31.5-20190709,A00000080043,KONA_001-M-16-31.5-20190709-KCL,B00000017333,KONA_001-M-16-31.5,tFinal,20.11,2019-07-10T13:22:00Z,KONA-20190710-BRef1,10,100,2019-07-10T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0002-9557-1628,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
