uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
69020e83-898c-4cab-92c4-612f00d7edfd,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T15:50:00Z,2019-04-22T13:56:00Z,NEON.DOC.014048vL,KONA_001-M-12.5-39.5-20190422,A00000042794,KONA_001-M-12.5-39.5-20190422-KCL,B00000016888,KONA_001-M-12.5-39.5,tFinal,20.92,2019-04-23T13:26:00Z,KONA-20190423-BRef1,10.02,99,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
69b6c7c9-5fcc-4cb4-a0c7-f8b97415e4fa,KONA_002.basePlot.bgc,D06,KONA,KONA_002,distributed,2019-04-01T16:00:00Z,2019-04-01T16:00:00Z,NEON.DOC.014048vK,KONA_002-M-22-38-20190401,A00000042289,KONA_002-M-22-38-20190401-KCL,B00000016924,KONA_002-M-22-38,tInitial,0,2019-04-02T13:59:00Z,KONA-20190402-BRef1,10.32,101,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
d25038d9-7006-4097-97d0-8fb07be33c3e,KONA_002.basePlot.bgc,D06,KONA,KONA_002,distributed,2019-04-01T16:00:00Z,2019-04-11T15:40:00Z,NEON.DOC.014048vL,KONA_002-M-22-38-20190411,A00000042623,KONA_002-M-22-38-20190411-KCL,B00000016920,KONA_002-M-22-38,tFinal,9.99,2019-04-12T15:00:00Z,KONA-20190412-BRef1,10.15,100,2019-04-12T16:00:00Z,OK,NA,0000-0002-3172-0145,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1c8f240b-a0c8-4bed-a4b1-c191cd6d2fca,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T16:17:00Z,2019-04-01T16:17:00Z,NEON.DOC.014048vK,KONA_001-M-32-31-20190401,A00000042261,KONA_001-M-32-31-20190401-KCL,B00000016946,KONA_001-M-32-31,tInitial,0,2019-04-02T13:54:00Z,KONA-20190402-BRef1,9.99,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
18c4a794-5c87-4aa2-8230-28aa515798d4,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T16:17:00Z,2019-04-22T13:53:00Z,NEON.DOC.014048vL,KONA_001-M-32-31-20190422,A00000042795,KONA_001-M-32-31-20190422-KCL,B00000016900,KONA_001-M-32-31,tFinal,20.9,2019-04-23T13:28:00Z,KONA-20190423-BRef1,10.04,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1b28f419-94b6-4455-be1c-f153b7b707e1,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T16:44:00Z,2019-04-01T16:44:00Z,NEON.DOC.014048vK,KONA_001-M-33.5-10-20190401,A00000042262,KONA_001-M-33.5-10-20190401-KCL,B00000016937,KONA_001-M-33.5-10,tInitial,0,2019-04-02T14:00:00Z,KONA-20190402-BRef1,10.19,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
377e0edb-2f9e-4049-a3a3-22471f8cbc1e,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-04-01T16:44:00Z,2019-04-22T13:45:00Z,NEON.DOC.014048vL,KONA_001-M-33.5-10-20190422,A00000042796,KONA_001-M-33.5-10-20190422-KCL,B00000016886,KONA_001-M-33.5-10,tFinal,20.88,2019-04-23T13:27:00Z,KONA-20190423-BRef1,10.49,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
e8459cab-face-4299-b561-cca4d8484dd8,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T17:09:00Z,2019-04-01T17:09:00Z,NEON.DOC.014048vK,KONA_006-M-3.5-25-20190401,A00000042278,KONA_006-M-3.5-25-20190401-KCL,B00000016949,KONA_006-M-3.5-25,tInitial,0,2019-04-02T14:07:00Z,KONA-20190402-BRef1,10.15,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
964db457-13bc-4f5d-b900-cc27d7c53396,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T17:09:00Z,2019-04-15T17:31:00Z,NEON.DOC.014048vL,KONA_006-M-3.5-25-20190415,NA,KONA_006-M-3.5-25-20190415-KCL,B00000016893,KONA_006-M-3.5-25,tFinal,14.02,2019-04-16T13:41:00Z,KONA-20190416-BRef1,10.08,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
ac0bf276-e131-4fce-b3af-9cc109b39655,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T17:30:00Z,2019-04-01T17:30:00Z,NEON.DOC.014048vK,KONA_006-M-21-5.5-20190401,A00000042277,KONA_006-M-21-5.5-20190401-KCL,B00000016944,KONA_006-M-21-5.5,tInitial,0,2019-04-02T14:03:00Z,KONA-20190402-BRef1,10.02,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
9061dad6-60c2-4528-b101-7ffe08c22ef4,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T17:30:00Z,2019-04-15T17:28:00Z,NEON.DOC.014048vL,KONA_006-M-21-5.5-20190415,NA,KONA_006-M-21-5.5-20190415-KCL,B00000016895,KONA_006-M-21-5.5,tFinal,14,2019-04-16T13:39:00Z,KONA-20190416-BRef1,10.06,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0a705344-f6b7-4e72-969e-a30c4516682d,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-04-01T17:38:00Z,2019-04-01T17:38:00Z,NEON.DOC.014048vK,KONA_003-M-9-15-20190401,A00000042266,KONA_003-M-9-15-20190401-KCL,B00000016947,KONA_003-M-9-15,tInitial,0,2019-04-02T13:56:00Z,KONA-20190402-BRef1,10.06,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
abac1372-151e-4292-ae95-0cb2f1567798,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-04-01T17:38:00Z,2019-04-22T14:29:00Z,NEON.DOC.014048vL,KONA_003-M-9-15-20190422,A00000042791,KONA_003-M-9-15-20190422-KCL,B00000016887,KONA_003-M-9-15,tFinal,20.87,2019-04-23T13:30:00Z,KONA-20190423-BRef1,9.98,99,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
a4323aff-37ec-4784-9daf-4488241b9043,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T18:01:00Z,2019-04-01T18:01:00Z,NEON.DOC.014048vK,KONA_006-M-39.5-34-20190401,A00000042276,KONA_006-M-39.5-34-20190401-KCL,B00000016940,KONA_006-M-39.5-34,tInitial,0,2019-04-02T14:05:00Z,KONA-20190402-BRef1,10.72,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0183bf0c-0066-4516-9db7-9ff569b5a4a2,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T18:01:00Z,2019-04-15T17:21:00Z,NEON.DOC.014048vL,KONA_006-M-39.5-34-20190415,NA,KONA_006-M-39.5-34-20190415-KCL,B00000016889,KONA_006-M-39.5-34,tFinal,13.97,2019-04-16T13:38:00Z,KONA-20190416-BRef1,10.03,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
862e8d31-7c88-40a9-addc-faa2729a884e,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-04-01T18:03:00Z,2019-04-01T18:03:00Z,NEON.DOC.014048vK,KONA_003-M-32.5-19-20190401,A00000042265,KONA_003-M-32.5-19-20190401-KCL,B00000016933,KONA_003-M-32.5-19,tInitial,0,2019-04-02T14:01:00Z,KONA-20190402-BRef1,10.17,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
96c401b7-ec79-4c0d-afba-149fec64f31d,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-04-01T18:03:00Z,2019-04-22T14:26:00Z,NEON.DOC.014048vL,KONA_003-M-32.5-19-20190422,A00000042792,KONA_003-M-32.5-19-20190422-KCL,B00000016710,KONA_003-M-32.5-19,tFinal,20.85,2019-04-23T13:29:00Z,KONA-20190423-BRef1,10,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
79160bfa-ca7f-4b1d-b530-bfa66da27e69,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-04-01T18:27:00Z,2019-04-01T18:27:00Z,NEON.DOC.014048vK,KONA_003-M-38.5-24-20190401,A00000042264,KONA_003-M-38.5-24-20190401-KCL,B00000016951,KONA_003-M-38.5-24,tInitial,0,2019-04-02T13:58:00Z,KONA-20190402-BRef1,10.08,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
9b966bfb-9a6e-4e3a-970e-2d3d42ad80a7,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-04-01T18:27:00Z,2019-04-22T14:23:00Z,NEON.DOC.014048vL,KONA_003-M-38.5-24-20190422,A00000042793,KONA_003-M-38.5-24-20190422-KCL,B00000016899,KONA_003-M-38.5-24,tFinal,20.83,2019-04-23T13:31:00Z,KONA-20190423-BRef1,10.37,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
d55e0085-c174-40b7-bb5d-ed9197231d53,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T19:13:00Z,2019-04-01T19:13:00Z,NEON.DOC.014048vK,KONA_004-M-21.5-0-20190401,A00000042287,KONA_004-M-21.5-0-20190401-KCL,B00000016928,KONA_004-M-21.5-0,tInitial,0,2019-04-02T14:05:00Z,KONA-20190402-BRef1,10.26,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
53407d1e-225e-4304-b605-8f5723ad6adb,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T19:13:00Z,2019-04-22T13:58:00Z,NEON.DOC.014048vL,KONA_004-M-21.5-0-20190422,A00000042773,KONA_004-M-21.5-0-20190422-KCL,B00000016907,KONA_004-M-21.5-0,tFinal,20.78,2019-04-23T13:33:00Z,KONA-20190423-BRef1,10.02,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
cfc25d73-bc86-4a27-8a63-a888e6af3f99,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T19:49:00Z,2019-04-01T19:49:00Z,NEON.DOC.014048vK,KONA_004-M-0-25-20190401,A00000042286,KONA_004-M-0-25-20190401-KCL,B00000016943,KONA_004-M-0-25,tInitial,0,2019-04-02T14:09:00Z,KONA-20190402-BRef1,10.05,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
adafe9d7-e133-4eb3-b4b1-059954204586,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T19:49:00Z,2019-04-22T14:03:00Z,NEON.DOC.014048vL,KONA_004-M-0-25-20190422,A00000042772,KONA_004-M-0-25-20190422-KCL,B00000016719,KONA_004-M-0-25,tFinal,20.76,2019-04-23T13:34:00Z,KONA-20190423-BRef1,10.08,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
a5e9bfe4-405e-485e-808f-5e184a93732e,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T20:17:00Z,2019-04-01T20:17:00Z,NEON.DOC.014048vK,KONA_004-M-36.5-37.5-20190401,A00000042285,KONA_004-M-36.5-37.5-20190401-KCL,B00000016939,KONA_004-M-36.5-37.5,tInitial,0,2019-04-02T14:07:00Z,KONA-20190402-BRef1,10.23,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
524c67b8-9bc0-47bf-a400-d8426e21e1cb,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-04-01T20:17:00Z,2019-04-22T13:53:00Z,NEON.DOC.014048vL,KONA_004-M-36.5-37.5-20190422,A00000042774,KONA_004-M-36.5-37.5-20190422-KCL,B00000016883,KONA_004-M-36.5-37.5,tFinal,20.73,2019-04-23T13:32:00Z,KONA-20190423-BRef1,10.4,100,2019-04-23T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
8f7be304-9712-47b8-8e5e-2f29537b8646,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-04-02T14:17:00Z,2019-04-02T14:17:00Z,NEON.DOC.014048vK,KONA_048-M-39.5-8.5-20190402,A00000042284,KONA_048-M-39.5-8.5-20190402-KCL,B00000016919,KONA_048-M-39.5-8.5,tInitial,0,2019-04-03T14:24:00Z,KONA-20190403-BRef1,10.21,100,2019-04-03T16:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
ba1d9aae-0eea-4b28-b87a-94398caf88b5,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-04-02T14:17:00Z,2019-04-23T14:02:00Z,NEON.DOC.014048vL,KONA_048-M-39.5-8.5-20190423,A00000042802,KONA_048-M-39.5-8.5-20190423-KCL,B00000016367,KONA_048-M-39.5-8.5,tFinal,20.99,2019-04-24T14:05:00Z,KONA-20190424-BRef1,10.03,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
b5b62fa1-ace1-464f-ae32-c872feb09bb5,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-04-02T14:38:00Z,2019-04-02T14:38:00Z,NEON.DOC.014048vK,KONA_048-M-38-31-20190402,A00000042282,KONA_048-M-38-31-20190402-KCL,B00000016922,KONA_048-M-38-31,tInitial,0,2019-04-03T14:23:00Z,KONA-20190403-BRef1,10.17,100,2019-04-03T16:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
b0de7209-e0f3-43ff-a11b-cd4a74364be2,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-04-02T14:38:00Z,2019-04-23T14:09:00Z,NEON.DOC.014048vL,KONA_048-M-38-31-20190423,A00000042801,KONA_048-M-38-31-20190423-KCL,B00000016965,KONA_048-M-38-31,tFinal,20.98,2019-04-24T14:15:00Z,KONA-20190424-BRef1,10.05,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
3aa784da-8248-46b5-ae88-43bfd4050636,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-04-02T15:02:00Z,2019-04-02T15:02:00Z,NEON.DOC.014048vK,KONA_048-M-12.5-6.5-20190402,A00000042283,KONA_048-M-12.5-6.5-20190402-KCL,B00000016931,KONA_048-M-12.5-6.5,tInitial,0,2019-04-03T14:25:00Z,KONA-20190403-BRef1,10.35,100,2019-04-03T16:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
314d0d71-0da6-499f-b683-618985074e23,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-04-02T15:02:00Z,2019-04-23T13:56:00Z,NEON.DOC.014048vL,KONA_048-M-12.5-6.5-20190423,A00000042803,KONA_048-M-12.5-6.5-20190423-KCL,B00000016960,KONA_048-M-12.5-6.5,tFinal,20.95,2019-04-24T14:10:00Z,KONA-20190424-BRef1,10.05,100,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
c1499ff4-897e-48d2-80c7-2bf65b95db41,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-04-02T15:41:00Z,2019-04-02T15:41:00Z,NEON.DOC.014048vK,KONA_057-M-29.5-31.5-20190402,A00000042279,KONA_057-M-29.5-31.5-20190402-KCL,B00000016914,KONA_057-M-29.5-31.5,tInitial,0,2019-04-03T14:21:00Z,KONA-20190403-BRef1,10.36,100,2019-04-03T16:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
af971b2b-02b2-41dc-9927-fdf3dbc7cf87,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-04-02T15:41:00Z,2019-04-23T14:17:00Z,NEON.DOC.014048vL,KONA_057-M-29.5-31.5-20190423,A00000042800,KONA_057-M-29.5-31.5-20190423-KCL,B00000016339,KONA_057-M-29.5-31.5,tFinal,20.94,2019-04-24T14:08:00Z,KONA-20190424-BRef1,10.01,99,2019-04-24T15:00:00Z,OK,NA,0000-0002-8335-145X,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
01b825f8-0188-439f-b56f-94dc35324422,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-04-02T16:08:00Z,2019-04-02T16:08:00Z,NEON.DOC.014048vK,KONA_057-M-9-12.5-20190402,A00000042281,KONA_057-M-9-12.5-20190402-KCL,B00000016909,KONA_057-M-9-12.5,tInitial,0,2019-04-03T14:22:00Z,KONA-20190403-BRef1,10.12,100,2019-04-03T16:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
