uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e8459cab-face-4299-b561-cca4d8484dd8,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T17:09:00Z,2019-04-01T17:09:00Z,NEON.DOC.014048vK,KONA_006-M-3.5-25-20190401,A00000042278,KONA_006-M-3.5-25-20190401-KCL,B00000016949,KONA_006-M-3.5-25,tInitial,0,2019-04-02T14:07:00Z,KONA-20190402-BRef1,10.15,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
964db457-13bc-4f5d-b900-cc27d7c53396,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T17:09:00Z,2019-04-15T17:31:00Z,NEON.DOC.014048vL,KONA_006-M-3.5-25-20190415,NA,KONA_006-M-3.5-25-20190415-KCL,B00000016893,KONA_006-M-3.5-25,tFinal,14.02,2019-04-16T13:41:00Z,KONA-20190416-BRef1,10.08,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
ac0bf276-e131-4fce-b3af-9cc109b39655,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T17:30:00Z,2019-04-01T17:30:00Z,NEON.DOC.014048vK,KONA_006-M-21-5.5-20190401,A00000042277,KONA_006-M-21-5.5-20190401-KCL,B00000016944,KONA_006-M-21-5.5,tInitial,0,2019-04-02T14:03:00Z,KONA-20190402-BRef1,10.02,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
9061dad6-60c2-4528-b101-7ffe08c22ef4,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T17:30:00Z,2019-04-15T17:28:00Z,NEON.DOC.014048vL,KONA_006-M-21-5.5-20190415,NA,KONA_006-M-21-5.5-20190415-KCL,B00000016895,KONA_006-M-21-5.5,tFinal,14,2019-04-16T13:39:00Z,KONA-20190416-BRef1,10.06,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
a4323aff-37ec-4784-9daf-4488241b9043,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T18:01:00Z,2019-04-01T18:01:00Z,NEON.DOC.014048vK,KONA_006-M-39.5-34-20190401,A00000042276,KONA_006-M-39.5-34-20190401-KCL,B00000016940,KONA_006-M-39.5-34,tInitial,0,2019-04-02T14:05:00Z,KONA-20190402-BRef1,10.72,100,2019-04-02T16:00:00Z,OK,NA,0000-0001-6525-2047,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0183bf0c-0066-4516-9db7-9ff569b5a4a2,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-04-01T18:01:00Z,2019-04-15T17:21:00Z,NEON.DOC.014048vL,KONA_006-M-39.5-34-20190415,NA,KONA_006-M-39.5-34-20190415-KCL,B00000016889,KONA_006-M-39.5-34,tFinal,13.97,2019-04-16T13:38:00Z,KONA-20190416-BRef1,10.03,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
2c10f7e2-fbec-46f4-ba78-046fce6cc293,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T14:14:00Z,2019-06-17T14:14:00Z,NEON.DOC.014048vL,KONA_006-M-35.5-17-20190617,A00000079583,KONA_006-M-35.5-17-20190617-KCL,B00000017272,KONA_006-M-35.5-17,tInitial,0,2019-06-18T13:53:00Z,KONA-20190618-BRef1,10.11,99,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
dc2eaad0-280a-41ae-aee9-8433a5fc5710,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T14:41:00Z,2019-06-17T14:41:00Z,NEON.DOC.014048vL,KONA_006-M-0-19.5-20190617,A00000079581,KONA_006-M-0-19.5-20190617-KCL,B00000017271,KONA_006-M-0-19.5,tInitial,0,2019-06-18T13:52:00Z,KONA-20190618-BRef1,10.03,99,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
9f9e54c8-1cc7-491a-b720-52622e194960,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T15:08:00Z,2019-06-17T15:08:00Z,NEON.DOC.014048vL,KONA_006-M-13-35.5-20190617,A00000079582,KONA_006-M-13-35.5-20190617-KCL,B00000017273,KONA_006-M-13-35.5,tInitial,0,2019-06-18T13:53:00Z,KONA-20190618-BRef1,10.12,99,2019-06-18T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0002-9557-1628,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1be5beb9-c305-47bc-a218-b011db8f85b2,KONA_006.basePlot.bgc,D06,KONA,KONA_006,distributed,2019-06-17T14:14:00Z,2019-07-08T15:51:00Z,NEON.DOC.014048vL,KONA_006-M-35.5-17-20190708,A00000079921,KONA_006-M-35.5-17-20190708-KCL,B00000017252,KONA_006-M-35.5-17,tFinal,21.07,2019-07-09T12:55:00Z,KONA-20190709-BRef1,9.94,100,2019-07-09T14:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
