uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a31b5606-ab96-42bd-af68-318c26f68dd0,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2023-06-21T00:44:00Z,2023-06-21T00:44:00Z,2023-07-14,HEAL_010-O-23-20230620,A00000427701,HEAL_010-O-23-20230620-PH,NEON.DOC.014048vO,O,6.22,5.85,5,20,4,5,40,8,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
2a133587-4bfd-4919-9801-01ddbae052b9,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2023-06-21T01:12:00Z,2023-06-21T01:12:00Z,2023-07-14,HEAL_010-O-21-20230620,A00000427700,HEAL_010-O-21-20230620-PH,NEON.DOC.014048vO,O,5.19,4.64,5,30,6,5,60,12,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
749a0ffa-f030-480b-b19e-dbac57e98aa4,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2023-06-21T17:22:00Z,2023-06-21T17:22:00Z,2023-07-14,HEAL_047-O-41-20230621,A00000427698,HEAL_047-O-41-20230621-PH,NEON.DOC.014048vO,O,4.51,3.86,3.1,20,6.5,3.1,40,13.1,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
dd2acf44-545f-4c9a-9358-e6652dfeccdf,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2023-06-21T17:50:00Z,2023-06-21T17:50:00Z,2023-07-14,HEAL_047-O-39-20230621,A00000427697,HEAL_047-O-39-20230621-PH,NEON.DOC.014048vO,O,4.03,3.48,2,20,10,2,40,19.9,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
d2e00bd7-90c5-465e-ad3e-753c5b2a3c90,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2023-06-21T18:11:00Z,2023-06-21T18:11:00Z,2023-07-14,HEAL_025-O-39-20230621,A00000427707,HEAL_025-O-39-20230621-PH,NEON.DOC.014048vO,O,5.39,4.89,3,20,6.6,3,40,13.3,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
fd8b1ea3-ae9b-4899-a046-c08eb624e59a,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2023-06-21T18:18:00Z,2023-06-21T18:18:00Z,2023-07-14,HEAL_047-O-23-20230621,A00000427696,HEAL_047-O-23-20230621-PH,NEON.DOC.014048vO,O,4.14,3.52,2.1,20,9.8,2.1,40,19.5,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
1fad44c1-3bbe-4ef7-b324-2c980eee271a,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,2023-06-21T18:39:00Z,2023-06-21T18:39:00Z,2023-07-14,HEAL_025-O-23-20230621,A00000427706,HEAL_025-O-23-20230621-PH,NEON.DOC.014048vO,O,5.75,5.26,2,20,9.9,2,40,19.8,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
103735ef-0e93-4918-b91b-e0a2a749a1d1,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2023-06-21T19:09:00Z,2023-06-21T19:09:00Z,2023-07-14,HEAL_046-O-41-20230621,A00000427693,HEAL_046-O-41-20230621-PH,NEON.DOC.014048vO,O,4.09,3.54,2,20,9.9,2,40,19.8,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
097ba036-b8b8-46cb-8cc9-0f0801bd7882,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2023-06-21T19:38:00Z,2023-06-21T19:38:00Z,2023-07-14,HEAL_046-O-23-20230621,A00000427694,HEAL_046-O-23-20230621-PH,NEON.DOC.014048vO,O,3.86,3.3,1,20,20,1,40,40,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
48c010af-8049-41ec-b293-aa32be4ae3d5,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2023-06-21T20:08:00Z,2023-06-21T20:08:00Z,2023-07-14,HEAL_046-O-21-20230621,A00000427695,HEAL_046-O-21-20230621-PH,NEON.DOC.014048vO,O,4.09,3.5,5,20,4,5,40,7.9,NA,0000-0002-0123-6184,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,HEAL,2023,sls_soilpH
