uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea6a6fa6-8a54-4e43-be1c-c5f3a5e8b391,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-04-16T16:13:00Z,2024-04-16T16:13:00Z,2024-05-20,KONZ_004-M-39-20240416,A00000438669,KONZ_004-M-39-20240416-PH,NEON.DOC.014048vP,M,7.82,7.35,9.7,10,1,9.7,20,2.1,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
577bbb62-0f14-43d6-ae9e-7f807134242c,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-04-16T16:47:00Z,2024-04-16T16:47:00Z,2024-05-20,KONZ_002-M-21-20240416,A00000438659,KONZ_002-M-21-20240416-PH,NEON.DOC.014048vP,M,7.7,7.09,9.6,10,1,9.6,20,2.1,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
6f5f6f44-b193-4f2a-a0ec-357a78c1f731,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-04-16T16:50:00Z,2024-04-16T16:50:00Z,2024-05-20,KONZ_004-M-41-20240416,A00000438670,KONZ_004-M-41-20240416-PH,NEON.DOC.014048vP,M,7.75,7.33,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
6d4f2f78-aaeb-471b-a68a-bddb577543a6,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-04-16T17:13:00Z,2024-04-16T17:13:00Z,2024-05-20,KONZ_004-M-23-20240416,A00000438668,KONZ_004-M-23-20240416-PH,NEON.DOC.014048vP,M,7.85,7.39,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
601bbda2-97a3-443e-86ab-970ef44983e9,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-04-16T18:35:00Z,2024-04-16T18:35:00Z,2024-05-20,KONZ_001-M-23-20240416,A00000438663,KONZ_001-M-23-20240416-PH,NEON.DOC.014048vP,M,6.3,5.59,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
79c549a3-0460-48b4-a51b-8e6b995b92ef,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-04-16T19:09:00Z,2024-04-16T19:09:00Z,2024-05-20,KONZ_001-M-41-20240416,A00000438664,KONZ_001-M-41-20240416-PH,NEON.DOC.014048vP,M,6.02,5.43,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
6a8988fe-1f7c-4fb3-b4ea-7498b281a576,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-04-16T20:08:00Z,2024-04-16T20:08:00Z,2024-05-20,KONZ_001-M-21-20240416,A00000438662,KONZ_001-M-21-20240416-PH,NEON.DOC.014048vP,M,6.25,5.67,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
79abe304-1d52-4c3a-9ce7-5e74889852b5,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-04-17T14:59:00Z,2024-04-17T14:59:00Z,2024-05-20,KONZ_005-M-39-20240417,A00000438672,KONZ_005-M-39-20240417-PH,NEON.DOC.014048vP,M,6.65,6.04,9.7,10,1,9.7,20,2.1,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
8803920e-3c48-4f5b-8f6b-69fbd1fa9124,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-04-17T15:39:00Z,2024-04-17T15:39:00Z,2024-05-20,KONZ_005-M-23-20240417,A00000438671,KONZ_005-M-23-20240417-PH,NEON.DOC.014048vP,M,7.02,6.5,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
da907c30-1086-4e3b-9bd9-ce9d7ef0a23a,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-04-17T16:20:00Z,2024-04-17T16:20:00Z,2024-05-20,KONZ_005-M-41-20240417,A00000438673,KONZ_005-M-41-20240417-PH,NEON.DOC.014048vP,M,7.14,6.68,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
c945df2a-f07a-4b8a-b973-ef050b4c1d7d,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-04-17T18:12:00Z,2024-04-17T18:12:00Z,2024-05-20,KONZ_003-M-41-20240417,A00000438665,KONZ_003-M-41-20240417-PH,NEON.DOC.014048vP,M,6.4,5.82,9.8,10,1,9.8,20,2,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
ec9346d8-be0f-40a8-9254-bb023905ed96,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-04-17T18:50:00Z,2024-04-17T18:50:00Z,2024-05-20,KONZ_003-M-23-20240417,A00000438667,KONZ_003-M-23-20240417-PH,NEON.DOC.014048vP,M,7.33,6.87,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
fa873065-ad7b-45ff-af19-bf297f62f427,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-04-17T19:28:00Z,2024-04-17T19:28:00Z,2024-05-20,KONZ_003-M-39-20240417,A00000438666,KONZ_003-M-39-20240417-PH,NEON.DOC.014048vP,M,6.65,6.2,9.9,10,1,9.9,20,2,NA,0009-0005-6527-0647,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
90cba038-66dd-485b-8c57-7fbc669aca1b,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2024-07-22T13:52:00Z,2024-07-22T13:52:00Z,2024-09-16,KONZ_042-M-23-20240722,A00000439896,KONZ_042-M-23-20240722-PH,NEON.DOC.014048vP,M,6.56,5.89,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
f0e01494-5e18-452b-b878-44a5a49e88bb,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2024-07-22T14:08:00Z,2024-07-22T14:08:00Z,2024-09-16,KONZ_045-M-21-20240722,A00000439890,KONZ_045-M-21-20240722-PH,NEON.DOC.014048vP,M,7.82,7.45,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
7672d28d-0106-4202-bea3-cbcf81759607,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2024-07-22T14:20:00Z,2024-07-22T14:20:00Z,2024-09-16,KONZ_042-M-39-20240722,A00000439895,KONZ_042-M-39-20240722-PH,NEON.DOC.014048vP,M,7.78,7.05,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
c05e41d9-35f5-489d-aa8b-e5b9f99af335,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2024-07-22T14:51:00Z,2024-07-22T14:51:00Z,2024-09-16,KONZ_042-M-41-20240722,A00000439894,KONZ_042-M-41-20240722-PH,NEON.DOC.014048vP,M,6.69,6.17,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
cf113dfa-70eb-473f-8cc9-dc7686901f63,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2024-07-22T15:24:00Z,2024-07-22T15:24:00Z,2024-09-16,KONZ_045-M-41-20240722,A00000439888,KONZ_045-M-41-20240722-PH,NEON.DOC.014048vP,M,7.27,6.95,9.7,10,1,9.7,20,2.1,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
eac86925-5155-4168-af81-c03b59015b1d,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-07-22T15:48:00Z,2024-07-22T15:48:00Z,2024-09-16,KONZ_046-M-21-20240722,A00000439887,KONZ_046-M-21-20240722-PH,NEON.DOC.014048vP,M,7.41,6.69,9.8,10,1,9.8,20,2.1,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
a3a74866-3d43-4ad7-a258-29fab9f1c03a,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2024-07-22T16:23:00Z,2024-07-22T16:23:00Z,2024-09-16,KONZ_045-M-23-20240722,A00000439889,KONZ_045-M-23-20240722-PH,NEON.DOC.014048vP,M,7.52,7.03,9.9,10,1,9.9,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
e6b44aad-67b8-4307-9562-bf714b7fe6dc,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-07-22T16:29:00Z,2024-07-22T16:29:00Z,2024-09-16,KONZ_046-M-39-20240722,A00000439886,KONZ_046-M-39-20240722-PH,NEON.DOC.014048vP,M,6.34,5.71,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
4a6f4fa3-42d1-4041-8c65-3e76d8b7126a,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2024-07-22T17:04:00Z,2024-07-22T17:04:00Z,2024-09-16,KONZ_046-M-41-20240722,A00000439885,KONZ_046-M-41-20240722-PH,NEON.DOC.014048vP,M,7.84,7.05,10.4,10,1,10.4,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
27ae233b-8321-41cd-8cfe-173c781795aa,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-07-22T17:51:00Z,2024-07-22T17:51:00Z,2024-09-16,KONZ_043-M-41-20240722,A00000439891,KONZ_043-M-41-20240722-PH,NEON.DOC.014048vP,M,7.67,7.18,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
16f18750-d2a3-4ce8-8827-d9408ae14548,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-07-22T18:33:00Z,2024-07-22T18:33:00Z,2024-09-16,KONZ_043-M-23-20240722,A00000439892,KONZ_043-M-23-20240722-PH,NEON.DOC.014048vP,M,6.54,5.68,9.7,10,1,9.7,20,2.1,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
30ffea07-77dc-494a-8935-6a09536f1066,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2024-07-22T19:06:00Z,2024-07-22T19:06:00Z,2024-09-16,KONZ_043-M-21-20240722,A00000439893,KONZ_043-M-21-20240722-PH,NEON.DOC.014048vP,M,6.41,5.74,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
e830d2f5-115d-4860-ac53-66a317cd4d91,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-07-23T14:15:00Z,2024-07-23T14:15:00Z,2024-09-16,KONZ_002-M-21-20240723,A00000439911,KONZ_002-M-21-20240723-PH,NEON.DOC.014048vP,M,7.68,7.1,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
6d2351b5-79cf-413a-aa1e-35a34085396f,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-07-23T14:30:00Z,2024-07-23T14:30:00Z,2024-09-16,KONZ_024-M-39-20240723,A00000439897,KONZ_024-M-39-20240723-PH,NEON.DOC.014048vP,M,7.7,7.06,9.8,10,1,9.8,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
cdc6f6f9-1f4c-4275-befd-1ffa980529d4,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-07-23T14:52:00Z,2024-07-23T14:52:00Z,2024-09-16,KONZ_024-M-21-20240723,A00000439899,KONZ_024-M-21-20240723-PH,NEON.DOC.014048vP,M,7.73,7,9.8,10,1,9.8,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
99e951c6-e47b-4621-b8fd-3c2673af13b9,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-07-23T14:55:00Z,2024-07-23T14:55:00Z,2024-09-16,KONZ_002-M-23-20240723,A00000439910,KONZ_002-M-23-20240723-PH,NEON.DOC.014048vP,M,7.64,7.11,9.6,20,2.1,9.6,40,4.1,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
04e61e44-6ba1-4465-aaa5-b5afdef5905e,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2024-07-23T15:17:00Z,2024-07-23T15:17:00Z,2024-09-16,KONZ_024-M-23-20240723,A00000439898,KONZ_024-M-23-20240723-PH,NEON.DOC.014048vP,M,7.68,7.06,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
36ebce9a-de6b-4b7c-b025-beedc1ef847c,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2024-07-23T15:25:00Z,2024-07-23T15:25:00Z,2024-09-16,KONZ_002-M-41-20240723,A00000439909,KONZ_002-M-41-20240723-PH,NEON.DOC.014048vP,M,7.06,6.42,9.5,10,1,9.5,20,2.1,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
ce665661-ead3-4106-b790-f41b36ae2c8e,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-07-23T16:04:00Z,2024-07-23T16:04:00Z,2024-09-16,KONZ_004-M-41-20240723,A00000439903,KONZ_004-M-41-20240723-PH,NEON.DOC.014048vP,M,7.76,7.08,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
e33b27e8-21eb-4077-88d8-6faad67f30f8,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-07-23T16:21:00Z,2024-07-23T16:21:00Z,2024-09-16,KONZ_004-M-23-20240723,A00000439905,KONZ_004-M-23-20240723-PH,NEON.DOC.014048vP,M,7.81,7.11,10.1,10,1,10.1,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
f0877b4d-f3a0-47d2-a4c6-c4c964683470,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2024-07-23T16:41:00Z,2024-07-23T16:41:00Z,2024-09-16,KONZ_004-M-39-20240723,A00000439904,KONZ_004-M-39-20240723-PH,NEON.DOC.014048vP,M,7.19,6.77,9.8,10,1,9.8,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
4e5cb6c4-4d04-48ae-9d37-af72ba421a00,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-07-23T17:00:00Z,2024-07-23T17:00:00Z,2024-09-16,KONZ_001-M-41-20240723,A00000439914,KONZ_001-M-41-20240723-PH,NEON.DOC.014048vP,M,6.23,5.52,9.9,10,1,9.9,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
35f74b36-435a-4793-91cf-c706c521751d,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-07-23T17:22:00Z,2024-07-23T17:22:00Z,2024-09-16,KONZ_001-M-39-20240723,A00000439913,KONZ_001-M-39-20240723-PH,NEON.DOC.014048vP,M,5.93,5.33,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
cb04e9d0-bc44-4d8a-855d-2119e82b4768,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2024-07-23T17:48:00Z,2024-07-23T17:48:00Z,2024-09-16,KONZ_001-M-21-20240723,A00000439912,KONZ_001-M-21-20240723-PH,NEON.DOC.014048vP,M,5.76,5.52,10,10,1,10,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
b024a3e4-a87d-438b-88f0-05ac727e1832,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-07-24T14:20:00Z,2024-07-24T14:20:00Z,2024-09-16,KONZ_003-M-21-20240724,A00000439908,KONZ_003-M-21-20240724-PH,NEON.DOC.014048vP,M,6.59,6.56,10.3,10,1,10.3,20,1.9,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
38c924e6-ef20-443d-983f-97a7d7f6d8a9,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-07-24T15:47:00Z,2024-07-24T15:47:00Z,2024-09-16,KONZ_003-M-41-20240724,A00000439906,KONZ_003-M-41-20240724-PH,NEON.DOC.014048vP,M,7.06,6.46,10.3,20,1.9,10.3,40,3.9,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
216203a0-f4dc-4dce-b207-3ca9a6fbc190,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2024-07-24T16:22:00Z,2024-07-24T16:22:00Z,2024-09-16,KONZ_003-M-39-20240724,A00000439907,KONZ_003-M-39-20240724-PH,NEON.DOC.014048vP,M,7.23,6.56,10.2,10,1,10.2,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
ec5b5235-bb50-4c2f-9bc3-5fe12332852a,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2024-07-24T17:56:00Z,2024-07-24T17:56:00Z,2024-09-16,KONZ_005-M-21-20240724,A00000439902,KONZ_005-M-21-20240724-PH,NEON.DOC.014048vP,M,6.47,5.71,9.9,10,1,9.9,20,2,NA,0009-0005-6527-0647,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilpH
