uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4cd3ca0e-6662-409b-a190-5c4c6e827472,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,5,15,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vP,2024-07-15T20:36:00Z,2024-07-15T20:36:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_005-M-21-20240715,A00000371739,N,M,OK,21.5,2.5,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000116033,NA,NA,C00000116035,NA,NA,C00000116034,NA,NA,C00000116031,NA,NA,C00000116032,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
64eebfdf-7719-4f80-890e-3617eac25f2f,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,24.5,1,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vP,2024-07-15T20:40:00Z,2024-07-15T20:40:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_044-M-23-20240715,A00000325185,N,M,OK,23.6,2.5,0,30.7,maximum,probe,1,NA,NA,NA,NA,NA,C00000119204,NA,NA,C00000119205,NA,NA,C00000119203,NA,NA,C00000119201,NA,NA,C00000119202,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
a4f611bf-efcb-47ad-8e78-fe1d0c62dd19,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,19,34.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vP,2024-07-15T20:54:00Z,2024-07-15T20:54:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_005-M-39-20240715,A00000371740,N,M,OK,21.6,2.2,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000116043,NA,NA,C00000116042,NA,NA,C00000116041,NA,NA,C00000116045,NA,NA,C00000116044,NA,dry ice,5 mL vial,NA,NA,NA,Sampling location near creek bed,0009-0001-3935-5509,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
d8ebd88d-31e6-464e-9d85-56e0b74429c5,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,8,5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vP,2024-07-15T21:17:00Z,2024-07-15T21:17:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_044-M-21-20240715,A00000325184,N,M,OK,23.8,2,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000119210,NA,NA,C00000119209,NA,NA,C00000119207,NA,NA,C00000119208,NA,NA,C00000119206,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
0c37868f-fa41-4183-9059-092e173fd6d3,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,38,28,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vP,2024-07-15T21:49:00Z,2024-07-15T21:49:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_044-M-41-20240715,A00000325167,N,M,OK,23.4,2.5,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000119198,NA,NA,C00000119196,NA,NA,C00000119200,NA,NA,C00000119197,NA,NA,C00000119199,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
40413699-b7ea-4979-a0ad-387c8dd7e1ca,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,39_400,6.5,21,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vP,2024-07-16T12:49:00Z,2024-07-16T12:49:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_003-M-39-20240716,A00000371730,N,M,OK,22.4,2.5,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,C00000119183,NA,NA,C00000119181,NA,NA,C00000119182,NA,NA,C00000119184,NA,NA,C00000119185,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
8be3e49a-8771-4e46-8599-0832ca9a65af,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,41_400,30,22,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vP,2024-07-16T13:04:00Z,2024-07-16T13:04:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_007-M-41-20240716,A00000325166,N,M,OK,29.5,1,0,30.7,maximum,probe,1,NA,NA,NA,NA,NA,C00000116059,NA,NA,C00000116058,NA,NA,C00000116056,NA,NA,C00000116060,NA,NA,C00000116057,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
085194b5-b35f-49cd-9bea-2ea44446cfdd,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,25,34.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vP,2024-07-16T13:07:00Z,2024-07-16T13:07:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_003-M-41-20240716,A00000371729,N,M,OK,22,3,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000119190,NA,NA,C00000119187,NA,NA,C00000119189,NA,NA,C00000119188,NA,NA,C00000119186,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
72a2fe03-2c9b-470a-9f5b-955c928d8a7f,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,31.5,14,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vP,2024-07-16T13:18:00Z,2024-07-16T13:18:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_003-M-23-20240716,A00000371745,N,M,OK,22.2,3,0,29.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000119194,NA,NA,C00000119195,NA,NA,C00000119193,NA,NA,C00000119192,NA,NA,C00000119191,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
7b71717e-edd8-4380-a151-041fd26c1f4b,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,38,13,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vP,2024-07-16T13:19:00Z,2024-07-16T13:19:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_007-M-23-20240716,A00000325165,N,M,OK,29.3,0.6,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,C00000116055,NA,NA,C00000116054,NA,NA,C00000116051,NA,NA,C00000116053,NA,NA,C00000116052,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
78bf0949-2814-4d77-91a0-051416065eba,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,12,2.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vP,2024-07-16T13:46:00Z,2024-07-16T13:46:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_007-M-21-20240716,A00000325169,N,M,OK,29.5,1.5,0,31.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000116049,NA,NA,C00000116050,NA,NA,C00000116047,NA,NA,C00000116046,NA,NA,C00000116048,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
16cb6811-5995-4415-8551-69b568660eea,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,3,33.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vP,2024-07-16T15:41:00Z,2024-07-16T15:41:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_004-M-39-20240716,A00000371764,N,M,OK,22.1,4.1,0,32.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000116009,NA,NA,C00000116006,NA,NA,C00000116008,NA,NA,C00000116010,NA,NA,C00000116007,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
5dc2065e-6433-42a2-96ff-89d7a2ee2f1c,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,9.5,13.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vP,2024-07-16T15:57:00Z,2024-07-16T15:57:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_004-M-21-20240716,A00000371753,N,M,OK,22,1.6,0,32,maximum,probe,1,NA,NA,NA,NA,NA,C00000116011,NA,NA,C00000116014,NA,NA,C00000116012,NA,NA,C00000116013,NA,NA,C00000116015,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
2bf15625-c600-4f84-8c94-36ebfdc0919c,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,24.5,5.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vP,2024-07-16T16:21:00Z,2024-07-16T16:21:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_004-M-23-20240716,A00000371754,N,M,OK,21.9,2,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000116002,NA,NA,C00000116003,NA,NA,C00000116001,NA,NA,C00000116004,NA,NA,C00000116005,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-3935-5509,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
e0456245-ce5f-460e-9300-f247b0fd6cb0,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,1,29.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vP,2024-07-16T16:21:00Z,2024-07-16T16:21:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_002-M-39-20240716,A00000325123,N,M,OK,23.8,1.6,0,28.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000119224,NA,NA,C00000119222,NA,NA,C00000119225,NA,NA,C00000119223,NA,NA,C00000119221,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-3339-3196,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
9b6c220c-0eec-4b81-8644-755ab3fa3ff0,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,41_400,30.5,24,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vP,2024-07-16T16:32:00Z,2024-07-16T16:32:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_002-M-41-20240716,A00000370637,N,M,OK,23.2,2.3,0,29.8,maximum,probe,1,NA,NA,NA,NA,NA,C00000119212,NA,NA,C00000119211,NA,NA,C00000119215,NA,NA,C00000119213,NA,NA,C00000119214,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-3339-3196,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
1de5100d-c7ac-414b-86b3-567b8fcdde13,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,39,14.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vP,2024-07-16T17:07:00Z,2024-07-16T17:07:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_002-M-23-20240716,A00000370659,N,M,OK,22.6,2,0,29,maximum,probe,2,NA,NA,NA,NA,NA,C00000119216,NA,NA,C00000119220,NA,NA,C00000119218,NA,NA,C00000119217,NA,NA,C00000119219,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-3339-3196,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
5334b63b-7f95-428b-ab82-7080eea919bd,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,7,19.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vP,2024-07-17T12:29:00Z,2024-07-17T12:29:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_045-M-21-20240717,A00000371755,N,M,OK,21.5,4.5,0,31.6,maximum,probe,2,NA,NA,NA,NA,NA,C00000115970,NA,NA,C00000115969,NA,NA,C00000115968,NA,NA,C00000115967,NA,NA,C00000115966,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0006-7083-1602,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
30959be5-1600-422a-b813-59c672e0a31f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,4,30.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vP,2024-07-17T12:42:00Z,2024-07-17T12:42:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_045-M-39-20240717,A00000371756,N,M,OK,22,2.5,0,31.8,maximum,probe,1,NA,NA,NA,NA,NA,C00000115965,NA,NA,C00000115962,NA,NA,C00000115963,NA,NA,C00000115964,NA,NA,C00000115961,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0006-7083-1602,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
899c7011-dc7a-415a-885b-5f47a2e54b8f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,29.5,32,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vP,2024-07-17T12:50:00Z,2024-07-17T12:50:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,SERC_045-M-41-20240717,A00000371741,N,M,OK,21.9,3,0,32.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000115958,NA,NA,C00000115956,NA,NA,C00000115957,NA,NA,C00000115959,NA,NA,C00000115960,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0006-7083-1602,NA,20251217T193732Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
7a9eff90-a797-4773-b238-68a4d816f21e,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,7,19,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vP,2024-03-25T15:27:00Z,2024-03-25T15:27:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,SERC_007-M-21-20240325,A00000325130,N,M,OK,9.1,0.5,0,28.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000115742,NA,NA,C00000115741,NA,NA,C00000115743,NA,NA,C00000115745,NA,NA,C00000115744,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilCoreCollection
