uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
39790fcd-448f-4d7c-ab1c-be7a6da37a9f,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2022-05-03T16:19:00Z,2022-05-03T16:19:00Z,LENO_002-M-41-20220503,A00000234634,LENO_002-M-41-20220503-SM,NEON.DOC.014048vO,M,2022-05-03T20:15:00Z,2022-05-06T17:15:00Z,2.13,12.15,8.31,0.621,0.617,OK,NA,0000-0003-0686-286X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
0b9c025d-b19c-45fc-bff0-cea240f7d6d3,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2022-05-03T16:39:00Z,2022-05-03T16:39:00Z,LENO_002-M-39-20220503,A00000234636,LENO_002-M-39-20220503-SM,NEON.DOC.014048vO,M,2022-05-03T20:15:00Z,2022-05-06T17:15:00Z,2.14,12.2,8.49,0.584,0.631,OK,NA,0000-0003-0686-286X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
155fa249-0aff-425c-abf4-466d97e8e85f,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2022-05-03T16:53:00Z,2022-05-03T16:53:00Z,LENO_002-M-21-20220503,A00000234654,LENO_002-M-21-20220503-SM,NEON.DOC.014048vO,M,2022-05-03T20:15:00Z,2022-05-06T17:15:00Z,2.14,12.08,8.23,0.632,0.613,OK,NA,0000-0003-0686-286X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
aa834614-e97d-4235-bb27-fb17acde7ec3,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2022-05-04T15:27:00Z,2022-05-04T15:27:00Z,LENO_061-M-21-20220504,A00000234684,LENO_061-M-21-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.09,12.17,9.17,0.424,0.702,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
38f00229-0523-435f-baf3-3c0695c4e916,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2022-05-04T15:37:00Z,2022-05-04T15:37:00Z,LENO_061-M-39-20220504,A00000234667,LENO_061-M-39-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.1,12.08,8.67,0.519,0.658,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
3e2dbb71-97e1-4111-9692-85bab0434960,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2022-05-04T15:51:00Z,2022-05-04T15:51:00Z,LENO_061-M-41-20220504,A00000234663,LENO_061-M-41-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.1,12.18,9.25,0.41,0.709,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
701ed854-b61c-4888-9f27-96c86597da22,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2022-05-04T16:36:00Z,2022-05-04T16:36:00Z,LENO_062-M-21-20220504,A00000234662,LENO_062-M-21-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2,12.26,9.17,0.431,0.699,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
fa86248e-8e53-41c6-bdc3-dd0ede5ea0e8,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2022-05-04T16:47:00Z,2022-05-04T16:47:00Z,LENO_062-M-39-20220504,A00000234664,LENO_062-M-39-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.03,12.17,9.69,0.324,0.755,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
1ba6bd26-cc40-4ace-bc8b-40174c81b708,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2022-05-04T17:06:00Z,2022-05-04T17:06:00Z,LENO_062-M-41-20220504,A00000234665,LENO_062-M-41-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.05,12.24,9.47,0.373,0.728,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
c5a54046-d97d-4ea2-a635-e6ca755e472a,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2022-05-04T18:26:00Z,2022-05-04T18:26:00Z,LENO_001-M-23-20220504,A00000234661,LENO_001-M-23-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.09,12.16,8.64,0.537,0.65,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
4e7a1ab1-5248-4bb0-9ce8-80c5d789aebb,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2022-05-04T18:49:00Z,2022-05-04T18:49:00Z,LENO_001-M-41-20220504,A00000234678,LENO_001-M-41-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.07,12.12,8.59,0.541,0.649,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
1a50867c-3972-41f0-8e2b-8ca842276794,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2022-05-04T19:10:00Z,2022-05-04T19:10:00Z,LENO_001-M-39-20220504,A00000234660,LENO_001-M-39-20220504-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.01,12,8.85,0.461,0.685,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
49053076-04aa-49ec-82c4-9251be07e77c,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2022-05-05T13:21:00Z,2022-05-05T13:21:00Z,LENO_063-M-21-20220505,A00000234666,LENO_063-M-21-20220505-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.03,12.06,9.52,0.339,0.747,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
485d5459-9e5d-4f67-90a5-ea4f16aa8537,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2022-05-05T13:38:00Z,2022-05-05T13:38:00Z,LENO_063-M-39-20220505,A00000234679,LENO_063-M-39-20220505-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.08,12.09,9.51,0.347,0.742,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
a4f1e3a1-4cf6-4408-9c85-5e6a9564ba51,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2022-05-05T13:51:00Z,2022-05-05T13:51:00Z,LENO_063-M-23-20220505,A00000234681,LENO_063-M-23-20220505-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.02,12.16,9.93,0.282,0.78,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
8aff1def-59d6-45ad-89ed-f90e4844cd12,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2022-05-05T14:47:00Z,2022-05-05T14:47:00Z,LENO_064-M-21-20220505,A00000234677,LENO_064-M-21-20220505-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.09,12.06,9.36,0.371,0.729,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
73f8317f-6da3-4306-ad1e-b204da178f73,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2022-05-05T14:56:00Z,2022-05-05T14:56:00Z,LENO_064-M-39-20220505,A00000234676,LENO_064-M-39-20220505-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.04,12.14,10.01,0.267,0.789,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
23c47249-89ac-4478-9846-6500a18da8ba,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2022-05-05T15:08:00Z,2022-05-05T15:08:00Z,LENO_064-M-41-20220505,A00000234680,LENO_064-M-41-20220505-SM,NEON.DOC.014048vO,M,2022-05-05T19:04:00Z,2022-05-09T13:25:00Z,2.01,12.14,10.05,0.26,0.794,OK,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
f03a777c-1eee-4c6a-899d-6b62d6f34fa4,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2022-06-22T14:36:00Z,2022-06-22T14:36:00Z,LENO_005-M-39-20220622,A00000235167,LENO_005-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.8,11.82,10.68,0.128,0.886,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
21b71ee2-fd19-4692-aba5-fd7378630ea8,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2022-06-22T14:51:00Z,2022-06-22T14:51:00Z,LENO_005-M-21-20220622,A00000235171,LENO_005-M-21-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.75,11.81,10.03,0.215,0.823,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
f2a30624-edc0-46fc-ac93-f5d86e3da1a4,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2022-06-22T15:07:00Z,2022-06-22T15:07:00Z,LENO_005-M-23-20220622,A00000235169,LENO_005-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.8,11.87,11.14,0.078,0.928,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
cec00ab7-9268-4eb2-865c-1fa5fe76900d,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2022-06-22T15:48:00Z,2022-06-22T15:48:00Z,LENO_004-M-41-20220622,A00000235165,LENO_004-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.76,11.76,9.92,0.225,0.816,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
3961d62e-af99-47c9-87b2-f0374a858c8e,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2022-06-22T16:05:00Z,2022-06-22T16:05:00Z,LENO_004-M-39-20220622,A00000235176,LENO_004-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.77,11.85,10.18,0.199,0.834,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
96aafa9f-665f-4673-a0ba-9501e106c431,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2022-06-22T16:20:00Z,2022-06-22T16:20:00Z,LENO_004-M-21-20220622,A00000235177,LENO_004-M-21-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.77,11.8,9.96,0.225,0.817,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
bab89658-4579-4897-9eeb-c5edc7c65e82,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2022-06-22T16:58:00Z,2022-06-22T16:58:00Z,LENO_006-M-23-20220622,A00000235166,LENO_006-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.77,11.8,9.36,0.321,0.757,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
9e90957c-8399-4be7-a050-95bbfe097f19,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2022-06-22T17:14:00Z,2022-06-22T17:14:00Z,LENO_006-M-41-20220622,A00000235170,LENO_006-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.77,11.84,9.5,0.303,0.768,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
2d3efb22-b18e-46b9-9d20-cb891532177c,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2022-06-22T17:31:00Z,2022-06-22T17:31:00Z,LENO_006-M-39-20220622,A00000235168,LENO_006-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.78,11.73,8.18,0.555,0.643,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
5dde1d9c-bbe0-4c57-a8f8-19689b0f611b,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2022-06-22T18:17:00Z,2022-06-22T18:17:00Z,LENO_003-M-21-20220622,A00000235182,LENO_003-M-21-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.79,11.84,9.23,0.351,0.74,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
d6677643-0f1c-44bc-8024-1864e6395b96,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2022-06-22T18:37:00Z,2022-06-22T18:37:00Z,LENO_003-M-23-20220622,A00000235172,LENO_003-M-23-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.79,11.84,8.94,0.406,0.711,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
2bb61acd-c4b8-4861-8471-62edf26a7ea7,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2022-06-22T19:02:00Z,2022-06-22T19:02:00Z,LENO_003-M-41-20220622,A00000235173,LENO_003-M-41-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.78,11.8,8.99,0.39,0.72,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
8574ab8b-8587-4fd9-a33e-81eb47f6c93a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2022-06-23T12:05:00Z,2022-06-23T12:05:00Z,LENO_002-M-41-20220623,A00000235174,LENO_002-M-41-20220623-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.77,11.82,8.98,0.394,0.717,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
a3143a06-347b-4a33-bc12-1b8a8c319c0e,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2022-06-23T12:20:00Z,2022-06-23T12:20:00Z,LENO_002-M-23-20220623,A00000235178,LENO_002-M-23-20220623-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.77,11.86,9.11,0.375,0.727,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
816d5bbc-af9d-4a00-a326-9f58cb006b87,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2022-06-23T12:41:00Z,2022-06-23T12:41:00Z,LENO_002-M-21-20220623,A00000235175,LENO_002-M-21-20220623-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.74,11.76,9.14,0.354,0.739,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
a9b57b25-0627-491e-b989-965cf3ed823c,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2022-06-23T14:01:00Z,2022-06-23T14:01:00Z,LENO_064-M-39-20220623,A00000235179,LENO_064-M-39-20220623-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.75,11.85,9,0.393,0.718,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
a98e0d2d-aae4-42a8-9a12-ee4ded655183,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2022-06-23T14:10:00Z,2022-06-23T14:10:00Z,LENO_064-M-21-20220623,A00000235181,LENO_064-M-21-20220623-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.78,11.83,10.4,0.166,0.858,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
b99f877a-7e7c-4bc1-b606-c81815b1a6b7,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2022-06-23T14:24:00Z,2022-06-23T14:24:00Z,LENO_064-M-23-20220623,A00000235180,LENO_064-M-23-20220623-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.79,11.79,9.8,0.248,0.801,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
68689efd-4603-49ca-8d6d-37fc49f631b0,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2022-06-23T14:54:00Z,2022-06-23T14:54:00Z,LENO_063-M-39-20220623,A00000235185,LENO_063-M-39-20220623-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.78,11.82,10.12,0.204,0.831,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
65f9c1be-7ad9-47ed-990c-1041ad48d30e,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2022-06-23T15:08:00Z,2022-06-23T15:08:00Z,LENO_063-M-41-20220623,A00000235184,LENO_063-M-41-20220623-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.78,11.79,9.55,0.288,0.776,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
b9b95871-f2f6-4480-84af-f0d09195fbab,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2022-06-23T15:25:00Z,2022-06-23T15:25:00Z,LENO_063-M-23-20220623,A00000235183,LENO_063-M-23-20220623-SM,NEON.DOC.014048vO,M,2022-06-23T19:15:00Z,2022-06-27T19:25:00Z,1.76,11.84,10.23,0.19,0.84,OK,NA,0000-0003-3172-1559,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
b36b4340-4a02-4742-a0b3-68be773820e5,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2022-06-27T14:13:00Z,2022-06-27T14:13:00Z,LENO_001-M-39-20220627,A00000235186,LENO_001-M-39-20220627-SM,NEON.DOC.014048vO,M,2022-06-27T21:00:00Z,2022-06-30T15:20:00Z,2.16,12.18,7.81,0.773,0.564,OK,NA,0000-0001-7891-1590,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
6c55cc39-0892-4823-bcb7-70b38644e7b9,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2022-06-27T14:35:00Z,2022-06-27T14:35:00Z,LENO_001-M-41-20220627,A00000235187,LENO_001-M-41-20220627-SM,NEON.DOC.014048vO,M,2022-06-27T21:00:00Z,2022-06-30T15:20:00Z,2.15,12.16,8.56,0.562,0.64,OK,NA,0000-0001-7891-1590,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
3fdfebd2-3845-4aed-80d6-52780a50a758,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2022-06-27T14:59:00Z,2022-06-27T14:59:00Z,LENO_001-M-23-20220627,A00000235188,LENO_001-M-23-20220627-SM,NEON.DOC.014048vO,M,2022-06-27T21:00:00Z,2022-06-30T15:20:00Z,2.16,12.18,8.4,0.606,0.623,OK,NA,0000-0001-7891-1590,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilMoisture
