uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d4609e7d-27c5-4a82-9165-b7d8961561b1,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,distributed,dwarfScrub,23_400,30.5,3.5,WGS84,63.88839,-149.20477,20.1,602.5,0.18,NEON.DOC.014048vP,2024-06-18T22:18:00Z,2024-06-18T22:18:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_001-O-23-20240618,A00000431229,N,O,OK,4.7,0.2,0,19.4,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000056058,NA,NA,C00000056056,NA,NA,C00000056060,NA,NA,C00000056057,NA,NA,C00000056059,NA,dry ice,5 mL vial,NA,NA,NA,Hit active permafrost layer,0000-0002-0123-6184,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
25ff83d5-8f76-42c1-bfad-10447977e0a8,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,distributed,evergreenForest,23_400,30,7,WGS84,63.87307,-149.287886,20.1,639.4,0.1,NEON.DOC.014048vP,2024-06-18T22:32:00Z,2024-06-18T22:32:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_025-O-23-20240618,A00000431237,N,O,OK,1.6,0.5,0,8.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000111571,NA,NA,C00000111572,NA,NA,C00000111573,NA,NA,C00000111570,NA,NA,C00000111568,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-1350-1448,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
c8b8e42c-2cdc-4efa-9410-525d7a3e717e,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,distributed,dwarfScrub,41_400,32.5,21.5,WGS84,63.88839,-149.20477,20.1,602.5,0.18,NEON.DOC.014048vP,2024-06-18T22:33:00Z,2024-06-18T22:33:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_001-O-41-20240618,A00000431223,N,O,OK,5,0,0,18.7,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000056047,NA,NA,C00000056048,NA,NA,C00000056050,NA,NA,C00000056049,NA,NA,C00000056046,NA,dry ice,5 mL vial,NA,NA,NA,Hit active permafrost layer,0000-0002-0123-6184,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
f25cc495-163b-4902-a4fe-4dc5c30fb79f,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,distributed,evergreenForest,41_400,37,28.5,WGS84,63.87307,-149.287886,20.1,639.4,0.1,NEON.DOC.014048vP,2024-06-18T22:50:00Z,2024-06-18T22:50:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_025-O-41-20240618,A00000431239,N,O,OK,6.3,0.5,0,7.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000111565,NA,NA,C00000111564,NA,NA,C00000111566,NA,NA,C00000111567,NA,NA,C00000111563,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-1350-1448,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
f49169cf-0cf8-4f2b-a238-4e65f311ae70,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,distributed,dwarfScrub,39_400,9,28.5,WGS84,63.88839,-149.20477,20.1,602.5,0.18,NEON.DOC.014048vP,2024-06-18T23:13:00Z,2024-06-18T23:13:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_001-O-39-20240618,A00000431222,N,O,OK,6.6,0,0,25,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000056052,NA,NA,C00000056053,NA,NA,C00000056055,NA,NA,C00000056051,NA,NA,C00000056054,NA,dry ice,5 mL vial,NA,NA,NA,Hit active permafrost layer,0000-0002-0123-6184,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
e00c4824-1a0b-43aa-9c55-45c42ede8243,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,tower,shrubScrub,21_400,6.5,8.5,WGS84,63.873367,-149.216447,20.1,691,0.1,NEON.DOC.014048vP,2024-06-19T17:27:00Z,2024-06-19T17:27:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_046-O-21-20240619,A00000431245,N,O,OK,2.1,0.8,0,19.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111603,NA,NA,C00000111602,NA,NA,C00000111601,NA,NA,C00000111600,NA,NA,C00000111599,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-1350-1448,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
f89a51cf-cc2f-4ca0-a4f6-4d3485666bf8,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,21_400,12,8,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vP,2024-06-19T17:31:00Z,2024-06-19T17:31:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_048-O-21-20240619,A00000431249,N,O,OK,6.7,0,0,21.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111630,NA,NA,C00000111633,NA,NA,C00000111629,NA,NA,C00000111631,NA,NA,C00000111632,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0123-6184,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
72158702-063d-4877-867e-8dca2b5bd82f,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,tower,shrubScrub,39_400,0,24.5,WGS84,63.873367,-149.216447,20.1,691,0.1,NEON.DOC.014048vP,2024-06-19T17:52:00Z,2024-06-19T17:52:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_046-O-39-20240619,A00000431243,N,O,OK,9.7,1.3,0,28.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111608,NA,NA,C00000111607,NA,NA,C00000111604,NA,NA,C00000111606,NA,NA,C00000111605,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-1350-1448,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
b1ac21da-b751-4695-ae61-294f504ac036,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,23_400,34.5,3,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vP,2024-06-19T18:01:00Z,2024-06-19T18:01:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_048-O-23-20240619,A00000431251,N,O,OK,5.1,0,0,17.9,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000111625,NA,NA,C00000111627,NA,NA,C00000111626,NA,NA,C00000111628,NA,NA,C00000111624,NA,dry ice,5 mL vial,NA,NA,NA,Hit active permafrost layer,0000-0002-0123-6184,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
1f51628b-759c-4db8-afe5-b5fb4598233e,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,tower,shrubScrub,41_400,35,36.5,WGS84,63.873367,-149.216447,20.1,691,0.1,NEON.DOC.014048vP,2024-06-19T18:20:00Z,2024-06-19T18:20:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_046-O-41-20240619,A00000431244,N,O,OK,3.4,1.1,0,20.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111597,NA,NA,C00000111598,NA,NA,C00000111594,NA,NA,C00000111595,NA,NA,C00000111596,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-1350-1448,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
49d81f28-4e02-45e1-9717-765166875426,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,41_400,32.5,30.5,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vP,2024-06-19T18:44:00Z,2024-06-19T18:44:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_048-O-41-20240619,A00000431250,N,O,OK,3.3,0,0,17.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111636,NA,NA,C00000111634,NA,NA,C00000111635,NA,NA,C00000111637,NA,NA,C00000111638,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0123-6184,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
7fa7982b-bf09-4479-bb29-9669da16f890,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,41_400,31,23.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vP,2024-06-19T19:18:00Z,2024-06-19T19:18:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_047-O-41-20240619,A00000431248,N,O,OK,9.7,1.9,0,19.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000111619,NA,NA,C00000111621,NA,NA,C00000111623,NA,NA,C00000111620,NA,NA,C00000111622,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
5a78e2a4-bb02-423f-99d7-f49f3e0a9d51,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,21_400,7,18.5,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vP,2024-06-19T19:40:00Z,2024-06-19T19:40:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_045-O-21-20240619,A00000431240,N,O,OK,4.9,0,0,18.8,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000111581,NA,NA,C00000111583,NA,NA,C00000111582,NA,NA,C00000111579,NA,NA,C00000111580,NA,dry ice,5 mL vial,NA,NA,NA,Hit active permafrost layer,0000-0002-0123-6184,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
e2d59bc6-b04b-46f9-9db0-4dd9f099996c,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,21_400,0.5,2.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vP,2024-06-19T19:55:00Z,2024-06-19T19:55:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_047-O-21-20240619,A00000431246,N,O,OK,3.1,0.3,0,14.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000111613,NA,NA,C00000111612,NA,NA,C00000111611,NA,NA,C00000111610,NA,NA,C00000111609,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
4cf209c8-8e4c-41a0-bef9-6e0437889a25,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,39_400,3,21.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vP,2024-06-19T20:12:00Z,2024-06-19T20:12:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_047-O-39-20240619,A00000431247,N,O,OK,6.6,0.6,0,7.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000111617,NA,NA,C00000111614,NA,NA,C00000111618,NA,NA,C00000111616,NA,NA,C00000111615,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
2313a582-22a8-4199-aed4-938d1022ad16,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,23_400,21.5,9.5,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vP,2024-06-19T20:15:00Z,2024-06-19T20:15:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_045-O-23-20240619,A00000431241,N,O,OK,7,0.3,0,17.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111589,NA,NA,C00000111593,NA,NA,C00000111591,NA,NA,C00000111590,NA,NA,C00000111592,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-0123-6184,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
3366813b-07f5-4c9f-ae24-56a327b6ccce,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,41_400,24,32,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vP,2024-06-19T20:39:00Z,2024-06-19T20:39:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_045-O-41-20240619,A00000431242,N,O,OK,4.1,0,0,22.1,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000111587,NA,NA,C00000111584,NA,NA,C00000111585,NA,NA,C00000111586,NA,NA,C00000111588,NA,dry ice,5 mL vial,NA,NA,NA,Hit active permafrost layer,0000-0002-0123-6184,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
a616e13e-a85b-4e8d-b6ba-c04b725c2f67,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,distributed,shrubScrub,41_400,30.5,33,WGS84,63.877228,-149.263772,20.1,656.9,0.14,NEON.DOC.014048vP,2024-06-19T22:27:00Z,2024-06-19T22:27:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_010-O-41-20240619,A00000431233,N,O,OK,1.2,0.2,0,13.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111543,NA,NA,C00000111545,NA,NA,C00000111546,NA,NA,C00000111547,NA,NA,C00000111544,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
15e48a5c-f309-4ca9-af63-cd3abf400178,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,distributed,shrubScrub,23_400,36.5,6,WGS84,63.877228,-149.263772,20.1,656.9,0.14,NEON.DOC.014048vP,2024-06-19T22:40:00Z,2024-06-19T22:40:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_010-O-23-20240619,A00000431231,N,O,Water table encountered,9.2,0,0,27.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000111542,NA,NA,C00000111539,NA,NA,C00000111540,NA,NA,C00000111538,NA,NA,C00000111541,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
0a216037-f6da-42cc-a9ed-36c8dbb13542,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,distributed,shrubScrub,39_400,6.5,23.5,WGS84,63.877228,-149.263772,20.1,656.9,0.14,NEON.DOC.014048vP,2024-06-19T23:16:00Z,2024-06-19T23:16:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,HEAL_010-O-39-20240619,A00000431232,N,O,OK,3.8,1.2,0,11.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000111534,NA,NA,C00000111537,NA,NA,C00000111533,NA,NA,C00000111532,NA,NA,C00000111536,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilCoreCollection
