uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a661a4cb-48f1-4bae-82d1-308fc778b9d6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,10.5,8.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_014-M-21-20240708,A00000460081,Y,M,OK,25.3,3.4,0,29.5,maximum,auger,1,DELA_014-M-21-20240708-GEN,B00000094980,OK,dry ice,NA,C00000081592,NA,NA,C00000081545,NA,NA,C00000081598,NA,NA,C00000081423,NA,NA,C00000081608,NA,dry ice,5 mL vial,DELA_014-M-21-20240708-BM,B00000155678,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
bc48cb36-1a9b-4783-ace6-e95093df98cd,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,10.5,8.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vF,2024-07-08T16:52:00Z,2024-07-25T13:46:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_014-M-21-20240725,A00000460045,Y,M,OK,24,1,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
68539f6f-a1b6-403a-9479-eae1b2ae510d,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,30.5,16.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vP,2024-07-08T17:22:00Z,2024-07-08T17:22:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_014-M-23-20240708,A00000459915,Y,M,OK,25.8,2.2,0,30,maximum,auger,1,DELA_014-M-23-20240708-GEN,B00000094982,OK,dry ice,NA,C00000081546,NA,NA,C00000081597,NA,NA,C00000081587,NA,NA,C00000081374,NA,NA,C00000081562,NA,dry ice,5 mL vial,DELA_014-M-23-20240708-BM,B00000155691,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
d1453e11-ac0d-4d27-87cf-255f58e2df6f,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,30.5,16.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vF,2024-07-08T17:22:00Z,2024-07-25T13:45:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_014-M-23-20240725,A00000460044,Y,M,OK,24.1,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
308a4c12-2806-45d6-8c1f-15e9f8461953,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,41_400,23.5,30,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vP,2024-07-08T17:50:00Z,2024-07-08T17:50:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_014-M-41-20240708,A00000460086,Y,M,OK,25.7,3.2,0,28,maximum,auger,1,DELA_014-M-41-20240708-GEN,B00000094981,OK,dry ice,NA,C00000081366,NA,NA,C00000081538,NA,NA,C00000081588,NA,NA,C00000081543,NA,NA,C00000081579,NA,dry ice,5 mL vial,DELA_014-M-41-20240708-BM,B00000155689,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
b5a01eba-a39c-4e99-8702-bb201106e2f1,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,41_400,23.5,30,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vF,2024-07-08T17:50:00Z,2024-07-25T13:49:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_014-M-41-20240725,A00000460087,Y,M,OK,24,3,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
e466692c-156a-473f-a47c-2eaa8861e495,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,0,6.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vP,2024-03-06T16:54:00Z,2024-03-06T16:54:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_014-M-21-20240306,A00000458027,N,M,OK,14.8,4.5,0,29,maximum,auger,1,DELA_014-M-21-20240306-GEN,B00000094519,OK,dry ice,NA,C00000058190,NA,NA,C00000058188,NA,NA,C00000058238,NA,NA,C00000057734,NA,NA,C00000057686,NA,dry ice,5 mL vial,DELA_014-M-21-20240306-BM,B00000094603,OK,NA,0000-0003-2461-1837,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
ea17e3a8-eff1-4f1a-8988-629116003b49,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,0,6.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vF,2024-03-06T16:54:00Z,2024-03-27T19:00:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,12,tFinal,fieldOnly,OK,buried bag,OK,DELA_014-M-21-20240327,A00000458028,N,M,OK,NA,NA,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
39caf7b8-a6d1-4105-ab1f-59fe717b940e,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,35.5,1,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vP,2024-03-06T17:29:00Z,2024-03-06T17:29:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_014-M-23-20240306,A00000458039,N,M,OK,14.9,5,0,30,maximum,auger,1,DELA_014-M-23-20240306-GEN,B00000094518,OK,dry ice,NA,C00000058237,NA,NA,C00000057709,NA,NA,C00000058268,NA,NA,C00000058269,NA,NA,C00000058265,NA,dry ice,5 mL vial,DELA_014-M-23-20240306-BM,B00000094602,OK,NA,0000-0003-2461-1837,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
6746c926-d324-471e-a2d0-4e8108057fb6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,35.5,1,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vF,2024-03-06T17:29:00Z,2024-03-27T19:04:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,6,tFinal,fieldOnly,OK,buried bag,buried bag had water,DELA_014-M-23-20240327,A00000458038,N,M,OK,NA,NA,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
