uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e1ebf7c-d326-4dc7-96e6-8d49e1d10aa6,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,3.5,2,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vP,2024-07-08T18:56:00Z,2024-07-08T18:56:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_041-M-21-20240708,A00000460077,Y,M,OK,26.2,2.5,0,32,maximum,auger,1,DELA_041-M-21-20240708-GEN,B00000094989,OK,dry ice,NA,C00000081515,NA,NA,C00000081382,NA,NA,C00000081479,NA,NA,C00000081577,NA,NA,C00000081508,NA,dry ice,5 mL vial,DELA_041-M-21-20240708-BM,B00000155704,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
01cdec41-4142-4294-8e94-cdd1703ba80b,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,3.5,2,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-07-08T18:56:00Z,2024-07-25T16:03:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_041-M-21-20240725,A00000460093,Y,M,OK,24.8,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
09772ea3-ad78-4618-8d82-224eed1ebc47,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,24,0,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vP,2024-07-08T20:26:00Z,2024-07-08T20:26:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_041-M-23-20240708,A00000460105,N,M,OK,26.6,4,0,30.5,maximum,auger,1,DELA_041-M-23-20240708-GEN,B00000094990,OK,dry ice,NA,C00000081531,NA,NA,C00000081557,NA,NA,C00000081548,NA,NA,C00000081390,NA,NA,C00000081526,NA,dry ice,5 mL vial,DELA_041-M-23-20240708-BM,B00000155702,OK,Y coordinate 2.5m S of recorded coordinate,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
36f92f14-ce5b-4bc9-baa7-5a2928d09dea,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,24,0,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-07-08T20:26:00Z,2024-07-25T16:00:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_041-M-23-20240725,A00000460078,N,M,OK,24.9,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y coordinate 2.5m south of recorded coordinate,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
1f20db67-d782-4679-96db-60922c72f524,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,29,33.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vP,2024-07-08T21:08:00Z,2024-07-08T21:08:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_041-M-41-20240708,A00000460079,N,M,OK,26.3,1,0,30,maximum,auger,1,DELA_041-M-41-20240708-GEN,B00000094991,OK,dry ice,NA,C00000081523,NA,NA,C00000081541,NA,NA,C00000081505,NA,NA,C00000081463,NA,NA,C00000081516,NA,dry ice,5 mL vial,DELA_041-M-41-20240708-BM,B00000155703,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
63d649f3-7822-4b66-85ab-9db57902a4d4,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,29,33.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-07-08T21:08:00Z,2024-07-25T15:57:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DELA_041-M-41-20240725,A00000460094,N,M,OK,24.7,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
0dc5e64c-4d5c-4b58-a3dd-64bc6e3f1933,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,37.5,28.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-03-06T15:04:00Z,2024-03-06T15:04:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_041-M-41-20240306,A00000458010,N,M,Water table encountered,14.5,3,0,30.5,maximum,auger,1,DELA_041-M-41-20240306-GEN,B00000094505,OK,dry ice,NA,C00000058284,NA,NA,C00000058279,NA,NA,C00000058299,NA,NA,C00000058298,NA,NA,C00000058276,NA,dry ice,5 mL vial,DELA_041-M-41-20240306-BM,B00000094592,OK,NA,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
0ec9511f-4ebb-431a-bb2e-cd52a096946b,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,37.5,28.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-03-06T15:04:00Z,2024-03-27T15:51:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,1,tFinal,fieldOnly,OK,buried bag,OK,DELA_041-M-41-20240327,A00000458009,N,M,OK,14.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
85e151be-5b8d-4302-b477-8f13b9451edc,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,27.5,8.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-03-06T15:29:00Z,2024-03-06T15:29:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_041-M-23-20240306,A00000458008,N,M,Water table encountered,13.9,2,0,30,maximum,auger,1,DELA_041-M-23-20240306-GEN,B00000094507,OK,dry ice,NA,C00000058281,NA,NA,C00000058304,NA,NA,C00000058302,NA,NA,C00000058308,NA,NA,C00000058278,NA,dry ice,5 mL vial,DELA_041-M-23-20240306-BM,B00000094594,OK,NA,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
ed35bd3c-1ca0-4d22-a70d-71ba4f447140,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,27.5,8.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-03-06T15:29:00Z,2024-03-27T15:56:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,7,tFinal,fieldOnly,OK,buried bag,OK,DELA_041-M-23-20240327,A00000458007,N,M,OK,NA,NA,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
