uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72af8780-701a-4457-b53f-18d9c86062e9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,11.5,7,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vP,2024-07-08T16:33:00Z,2024-07-08T16:33:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_038-M-21-20240708,A00000232851,N,M,OK,24.4,1,0,32,maximum,auger,1,DELA_038-M-21-20240708-GEN,B00000094974,OK,dry ice,NA,C00000081528,NA,NA,C00000081532,NA,NA,C00000081549,NA,NA,C00000081509,NA,NA,C00000081502,NA,dry ice,5 mL vial,DELA_038-M-21-20240708-BM,B00000155684,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
45560cf9-af34-4323-bb3c-8666dc861326,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,11.5,7,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vF,2024-07-08T16:33:00Z,2024-07-25T16:10:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_038-M-21-20240725,A00000232848,N,M,OK,24.1,0.5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
6080a96a-ac34-444c-83c0-2ac72172a71b,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,23,7,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vP,2024-07-08T17:09:00Z,2024-07-08T17:09:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_038-M-23-20240708,A00000232850,N,M,OK,24.7,1,0,30,maximum,auger,1,DELA_038-M-23-20240708-GEN,B00000094973,OK,dry ice,NA,C00000081539,NA,NA,C00000081520,NA,NA,C00000081514,NA,NA,C00000081586,NA,NA,C00000081460,NA,dry ice,5 mL vial,DELA_038-M-23-20240708-BM,B00000155682,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
1fe633fd-a97b-464e-a5d8-617311d4bade,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,23,7,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vF,2024-07-08T17:09:00Z,2024-07-25T16:12:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_038-M-23-20240725,A00000232849,N,M,OK,24.4,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
a68db19b-56f6-4708-8560-f0949c40277a,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,41_400,29,33.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vP,2024-07-08T17:40:00Z,2024-07-08T17:40:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_038-M-41-20240708,A00000460108,Y,M,OK,24.5,1,0,31,maximum,auger,1,DELA_038-M-41-20240708-GEN,B00000094983,OK,dry ice,NA,C00000081511,NA,NA,C00000081461,NA,NA,C00000081506,NA,NA,C00000081527,NA,NA,C00000081559,NA,dry ice,5 mL vial,DELA_038-M-41-20240708-BM,B00000155695,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
20f707a0-d5ee-4db7-a33e-d2a5ac4013e9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,41_400,29,33.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vF,2024-07-08T17:40:00Z,2024-07-25T16:15:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_038-M-41-20240725,A00000460107,Y,M,OK,24.3,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
d73ef371-38eb-41a9-9723-826abc742d94,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,6.5,20.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vP,2024-03-06T16:40:00Z,2024-03-06T16:40:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_038-M-39-20240306,A00000458003,N,M,OK,14.8,2,0,29.5,maximum,auger,1,DELA_038-M-39-20240306-GEN,B00000094512,OK,dry ice,NA,C00000058296,NA,NA,C00000058275,NA,NA,C00000058286,NA,NA,C00000058289,NA,NA,C00000058274,NA,dry ice,5 mL vial,DELA_038-M-39-20240306-BM,B00000094590,OK,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
0841a322-9df7-456d-a42c-d20acbf8b7d7,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,6.5,20.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vF,2024-03-06T16:40:00Z,2024-03-27T16:20:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_038-M-39-20240327,A00000458004,N,M,OK,14.1,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
37049006-375b-4e18-805c-67a953a4c0fc,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,24,7.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vP,2024-03-06T17:12:00Z,2024-03-06T17:12:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_038-M-23-20240306,A00000458024,Y,M,OK,15.1,1,0,29,maximum,auger,1,DELA_038-M-23-20240306-GEN,B00000094513,OK,dry ice,NA,C00000058283,NA,NA,C00000058288,NA,NA,C00000058290,NA,NA,C00000058301,NA,NA,C00000057699,NA,dry ice,5 mL vial,DELA_038-M-23-20240306-BM,B00000094591,OK,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
8f6963d7-7cd0-46c5-82dc-b8d8361ed57f,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,24,7.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.004130vF,2024-03-06T17:12:00Z,2024-03-27T16:12:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DELA_038-M-23-20240327,A00000458025,N,M,OK,14.5,2,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
