uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e5065583-2822-4fb2-9fa3-8dc00eefb631,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,19,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vP,2024-07-08T13:30:00Z,2024-07-08T13:30:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_003-M-21-20240708,A00000460114,Y,M,OK,24.3,4,0,30,maximum,auger,1,DELA_003-M-21-20240708-GEN,B00000094960,OK,dry ice,NA,C00000081530,NA,NA,C00000081517,NA,NA,C00000081534,NA,NA,C00000081492,NA,NA,C00000081522,NA,dry ice,5 mL vial,DELA_003-M-21-20240708-BM,B00000155686,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
e6eb51ee-0172-49e2-9066-e3448dc58d99,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,19,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vF,2024-07-08T13:30:00Z,2024-07-25T14:53:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_003-M-21-20240725,A00000460113,Y,M,OK,24.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
7aee9914-95bc-4094-b747-0de3cf7e3366,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,39_400,19.5,39,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vP,2024-07-08T14:20:00Z,2024-07-08T14:20:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_003-M-39-20240708,A00000460112,N,M,OK,24.3,3,0,31,maximum,auger,1,DELA_003-M-39-20240708-GEN,B00000094962,OK,dry ice,NA,C00000081501,NA,NA,C00000081518,NA,NA,C00000081544,NA,NA,C00000081535,NA,NA,C00000081488,NA,dry ice,5 mL vial,DELA_003-M-39-20240708-BM,B00000155679,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
f955516d-97c5-417b-ac72-3372f4103203,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,39_400,19.5,39,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vF,2024-07-08T14:20:00Z,2024-07-25T14:56:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_003-M-39-20240725,A00000460111,N,M,OK,24.2,0.5,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
374248df-91ce-483a-9aa1-fa3627b94c25,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,22,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vP,2024-07-08T14:50:00Z,2024-07-08T14:50:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_003-M-41-20240708,A00000460109,Y,M,OK,25.8,2,0,31,maximum,auger,1,DELA_003-M-41-20240708-GEN,B00000094961,OK,dry ice,NA,C00000081525,NA,NA,C00000081561,NA,NA,C00000081540,NA,NA,C00000081533,NA,NA,C00000081521,NA,dry ice,5 mL vial,DELA_003-M-41-20240708-BM,B00000155675,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
e3e397b9-44cf-40c5-bc72-db1706109b05,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,22,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vF,2024-07-08T14:50:00Z,2024-07-25T14:51:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,"sample destroyed, not saved",DELA_003-M-41-20240725,A00000460110,Y,M,OK,24.6,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Animal chewed hole in bag,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
4e1dc38d-e456-43a6-a6d7-6c17364ea719,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,34.5,21.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vP,2024-03-06T18:33:00Z,2024-03-06T18:33:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_003-M-41-20240306,A00000457997,N,M,OK,15,3.5,0,28,maximum,auger,1,DELA_003-M-41-20240306-GEN,B00000094527,OK,dry ice,NA,C00000058277,NA,NA,C00000058294,NA,NA,C00000058300,NA,NA,C00000058271,NA,NA,C00000058305,NA,dry ice,5 mL vial,DELA_003-M-41-20240306-BM,B00000094610,OK,NA,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
80974a5b-9115-47f8-b75d-94796748fbe8,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,34.5,21.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vF,2024-03-06T18:33:00Z,2024-03-27T17:41:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,10,tFinal,fieldOnly,OK,buried bag,buried bag had water,DELA_003-M-41-20240327,A00000457998,N,M,OK,NA,NA,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
2d6caf2d-00a0-44f2-8c42-151b99b807f0,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,6,14.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vP,2024-03-06T18:55:00Z,2024-03-06T18:55:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_003-M-21-20240306,A00000458002,N,M,OK,15.1,4,0,29,maximum,auger,1,DELA_003-M-21-20240306-GEN,B00000094529,OK,dry ice,NA,C00000058315,NA,NA,C00000058311,NA,NA,C00000058312,NA,NA,C00000058270,NA,NA,C00000058287,NA,dry ice,5 mL vial,DELA_003-M-21-20240306-BM,B00000094612,OK,NA,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
079e856b-5ec7-4d96-bf18-753194da6e18,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,6,14.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vF,2024-03-06T18:55:00Z,2024-03-27T17:44:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_003-M-21-20240327,A00000458001,N,M,OK,14.8,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
