uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
58ac48bf-4433-4fdc-a7be-2df4f08b2514,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,6.5,39,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-07-08T22:47:00Z,2024-07-08T22:47:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_004-M-39-20240708,A00000460074,N,M,OK,26.1,1.3,0,29,maximum,auger,1,DELA_004-M-39-20240708-GEN,B00000094957,OK,dry ice,NA,C00000081578,NA,NA,C00000081379,NA,NA,C00000081553,NA,NA,C00000081363,NA,NA,C00000081424,NA,dry ice,5 mL vial,DELA_004-M-39-20240708-BM,B00000155694,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
0dfd0320-8220-4341-b572-1a88e0e99ba4,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,6.5,39,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vF,2024-07-08T22:47:00Z,2024-07-25T14:34:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_004-M-39-20240725,A00000460070,N,M,OK,24.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
12210fab-468a-4278-a795-00d4ecc8af3c,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,34,4.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-07-08T23:08:00Z,2024-07-08T23:08:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_004-M-23-20240708,A00000460095,N,M,OK,27.3,3,0,29,maximum,auger,1,DELA_004-M-23-20240708-GEN,B00000094956,OK,dry ice,NA,C00000081406,NA,NA,C00000081536,NA,NA,C00000081504,NA,NA,C00000081477,NA,NA,C00000081510,NA,dry ice,5 mL vial,DELA_004-M-23-20240708-BM,B00000155681,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
26fc5e6a-faeb-4e47-99aa-484c12e5d350,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,34,4.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vF,2024-07-08T23:08:00Z,2024-07-25T14:39:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_004-M-23-20240725,A00000460080,N,M,OK,24.2,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
05fb0a91-9502-4d85-b8c6-a27e3a02845a,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,4,10,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-07-08T23:10:00Z,2024-07-08T23:10:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_004-M-21-20240708,A00000460069,Y,M,OK,26.3,2.4,0,29,maximum,auger,1,DELA_004-M-21-20240708-GEN,B00000094958,OK,dry ice,NA,C00000081596,NA,NA,C00000081595,NA,NA,C00000081585,NA,NA,C00000081603,NA,NA,C00000081428,NA,dry ice,5 mL vial,DELA_004-M-21-20240708-BM,B00000155683,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
1c3c8f4b-f4d8-4752-9840-a0b8d2f29bb5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,4,10,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vF,2024-07-08T23:10:00Z,2024-07-25T14:36:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_004-M-21-20240725,A00000460106,Y,M,OK,24.1,2,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
85cdd340-9da5-4ef3-8d26-9f610b23d556,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,41_400,33,21.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-03-06T18:52:00Z,2024-03-06T18:52:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_004-M-41-20240306,A00000458034,N,M,OK,15.6,2.9,0,31,maximum,auger,1,DELA_004-M-41-20240306-GEN,B00000094524,OK,dry ice,NA,C00000058186,NA,NA,C00000057943,NA,NA,C00000057963,NA,NA,C00000057721,NA,NA,C00000058192,NA,dry ice,5 mL vial,DELA_004-M-41-20240306-BM,B00000094607,OK,NA,0000-0003-2461-1837,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
7b699c0e-fb42-4313-8c96-fcc0b3dc3c06,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,41_400,33,21.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vF,2024-03-06T18:52:00Z,2024-03-27T19:51:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_004-M-41-20240327,A00000458035,N,M,OK,15.1,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
a2a754db-62a7-4039-9283-8b2ff35ab814,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,33,3.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-03-06T19:16:00Z,2024-03-06T19:16:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_004-M-23-20240306,A00000458029,N,M,OK,15.3,4,0,29,maximum,auger,1,DELA_004-M-23-20240306-GEN,B00000094525,OK,dry ice,NA,C00000058262,NA,NA,C00000058242,NA,NA,C00000057938,NA,NA,C00000057982,NA,NA,C00000058264,NA,dry ice,5 mL vial,DELA_004-M-23-20240306-BM,B00000094608,OK,NA,0000-0003-2461-1837,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
990deb64-81c4-41da-8001-853f19609e02,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,33,3.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vF,2024-03-06T19:16:00Z,2024-03-27T19:48:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DELA_004-M-23-20240327,A00000458033,N,M,OK,14.4,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
b526d982-4310-4def-b712-7f72b294c218,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,6,13,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-03-06T19:40:00Z,2024-03-06T19:40:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_004-M-21-20240306,A00000458042,N,M,OK,15.6,4,0,31,maximum,auger,1,DELA_004-M-21-20240306-GEN,B00000094526,OK,dry ice,NA,C00000058260,NA,NA,C00000058259,NA,NA,C00000058232,NA,NA,C00000058245,NA,NA,C00000058266,NA,dry ice,5 mL vial,DELA_004-M-21-20240306-BM,B00000094609,OK,NA,0000-0003-2461-1837,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
5bdc4306-c1de-417a-bafc-7c55dac349fa,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,6,13,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vF,2024-03-06T19:40:00Z,2024-03-27T19:53:00Z,wetDryTransition,OK - no known exceptions,DELA.wetDryTransition.2024,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DELA_004-M-21-20240327,A00000457995,N,M,OK,14.8,1.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
2516ab74-2fa7-4e1e-899e-b02350bfc2b3,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,35.5,2.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-11-04T21:19:00Z,2024-11-04T21:19:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_004-M-23-20241104,A00000460570,N,M,OK,19.9,3,0,30,maximum,auger,1,DELA_004-M-23-20241104-GEN,B00000095522,OK,dry ice,NA,C00000081806,NA,NA,C00000081830,NA,NA,C00000081810,NA,NA,C00000081719,NA,NA,C00000081964,NA,dry ice,5 mL vial,DELA_004-M-23-20241104-BM,B00000156076,OK,NA,0000-0002-7122-6408,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
83028b94-617f-47ae-9366-a69cc7a22f27,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,35.5,2.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-11-04T21:19:00Z,2024-11-25T17:26:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,DELA_004-M-23-20241125,A00000460645,N,M,OK,14.2,1.7,0,26,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hole backfilled during extraction. SampleBottomdepth higher,0000-0002-7122-6408,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
132c3b02-fdaf-4834-922e-66fcd02bb16b,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,8.5,16.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-11-04T21:38:00Z,2024-11-04T21:38:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_004-M-21-20241104,A00000460578,Y,M,OK,19.8,4.5,0,30,maximum,auger,1,DELA_004-M-21-20241104-GEN,B00000094498,OK,dry ice,NA,C00000081853,NA,NA,C00000081852,NA,NA,C00000081808,NA,NA,C00000081717,NA,NA,C00000081795,NA,dry ice,5 mL vial,DELA_004-M-21-20241104-BM,B00000156075,OK,NA,0000-0002-7122-6408,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
feb070f5-62b8-46b9-a0d3-6ede49b26ece,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,8.5,16.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-11-04T21:38:00Z,2024-11-25T17:16:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,DELA_004-M-21-20241125,A00000460646,N,M,OK,13.7,3.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
8c2b5f94-95a9-4d15-8d06-617ad8827e66,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,7,36.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-11-04T22:17:00Z,2024-11-04T22:17:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_004-M-39-20241104,A00000460563,N,M,OK,21.4,2,0,29.5,maximum,auger,1,DELA_004-M-39-20241104-GEN,B00000095523,OK,dry ice,NA,C00000081793,NA,NA,C00000081804,NA,NA,C00000081855,NA,NA,C00000081720,NA,NA,C00000081807,NA,dry ice,5 mL vial,DELA_004-M-39-20241104-BM,B00000156077,OK,NA,0000-0002-7122-6408,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
d3841e54-04b7-4c35-a9ee-099f944e749c,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,7,36.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-11-04T22:17:00Z,2024-11-25T17:38:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,DELA_004-M-39-20241125,A00000460644,N,M,OK,14.6,1.7,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
