uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fee92dd2-014b-4f2f-9d23-f66fe5869a94,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,31,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T21:46:00Z,2022-08-24T21:46:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-M-41-20220824,A00000309492,N,M,OK,1.8,0,8.5,30,maximum,brownie cutter,1,BARR_052-M-41-20220824-GEN,B00000145720,OK,ice packs,NA,C00000111361,NA,NA,C00000111467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-M-41-20220824-BM,B00000145811,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
4c19c259-c988-4ef6-a68b-d7ad14210600,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,31,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T21:46:00Z,2022-08-24T21:46:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-O-41-20220824,A00000309411,N,O,OK,1.8,0,0,8.5,maximum,brownie cutter,1,BARR_052-O-41-20220824-GEN,B00000145691,OK,ice packs,NA,C00000111468,NA,NA,C00000111465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-O-41-20220824-BM,B00000008115,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
c9e3fc67-25f1-4169-bb5e-79a63e447efa,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,34,7,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T22:29:00Z,2022-08-24T22:29:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-O-23-20220824,A00000309412,N,O,OK,2,0,0,7.3,maximum,brownie cutter,1,BARR_052-O-23-20220824-GEN,B00000145692,OK,ice packs,NA,C00000111492,NA,NA,C00000054978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-O-23-20220824-BM,B00000008114,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
03e5416a-a48b-45ea-b7a2-a947fe99a569,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,34,7,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T22:29:00Z,2022-08-24T22:29:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-M-23-20220824,A00000309493,N,M,OK,2,0,7.3,30,maximum,brownie cutter,1,BARR_052-M-23-20220824-GEN,B00000145721,OK,ice packs,NA,C00000111470,NA,NA,C00000111473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-M-23-20220824-BM,B00000145808,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
d323f8eb-9774-4078-9e23-32164c8c3174,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,21_400,4,5,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T22:57:00Z,2022-08-24T22:57:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-M-21-20220824,A00000309413,N,M,OK,2.8,0,0,30,maximum,brownie cutter,1,BARR_052-M-21-20220824-GEN,B00000145693,OK,ice packs,NA,C00000054946,NA,NA,C00000111293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-M-21-20220824-BM,B00000145803,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
6a46f603-4849-4bd1-b123-3dab4f32cd37,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,31,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vE,2022-08-24T21:46:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_052-M-41-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
687facb9-669a-4c6a-a74c-c8539f6ca5ed,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,31,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vE,2022-08-24T21:46:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_052-O-41-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
8a999006-21c6-4696-a8dc-5fcfdea4a9fb,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,34,7,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vE,2022-08-24T22:29:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_052-M-23-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
f8f1f4c4-69f7-4a1c-a702-e4733339eea3,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,34,7,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vE,2022-08-24T22:29:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_052-O-23-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
fc9b60ef-9690-492a-9c63-77532167f1a0,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,21_400,4,5,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vE,2022-08-24T22:57:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_052-M-21-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
