uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ce38a0fe-4f72-454f-ad3e-6c5d4b976cfa,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,39_400,0.5,29,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T00:36:00Z,2022-08-25T00:36:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-O-39-20220824,A00000309430,N,O,OK,NA,0,0,16.3,entire,brownie cutter,1,BARR_002-O-39-20220824-GEN,B00000145710,OK,ice packs,NA,C00000054939,NA,NA,C00000111503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-O-39-20220824-BM,B00000008096,OK,soil temp not measured due to standing water,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
90656d3b-cdb7-4b65-97f9-645ea7dd1a56,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,39_400,0.5,29,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T00:36:00Z,2022-08-25T00:36:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-M-39-20220824,A00000309511,N,M,OK,NA,0,16.3,30,maximum,brownie cutter,1,BARR_002-M-39-20220824-GEN,B00000145739,OK,ice packs,NA,C00000111505,NA,NA,C00000055000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-M-39-20220824-BM,B00000145818,OK,soil temp not measured due to standing water,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
753f30e6-006f-49f9-8c84-619dde235797,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,21_400,3,6.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T01:00:00Z,2022-08-25T01:00:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-M-21-20220824,A00000309512,N,M,OK,2.3,0,24.5,30,entire,brownie cutter,1,BARR_002-M-21-20220824-GEN,B00000145740,OK,ice packs,NA,C00000054948,NA,NA,C00000054941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-M-21-20220824-BM,B00000145813,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
754246a7-6472-4e72-9a6e-0a61b11d4843,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,41_400,33.5,21.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T01:18:00Z,2022-08-25T01:18:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-M-41-20220824,A00000309510,N,M,OK,NA,0,8.4,30,maximum,brownie cutter,1,BARR_002-M-41-20220824-GEN,B00000145738,OK,ice packs,NA,C00000111506,NA,NA,C00000111507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-M-41-20220824-BM,B00000145820,OK,soil temp not measured due to standing water,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
11ec448c-46a2-4930-9388-22f87cb4bc2e,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,41_400,33.5,21.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T01:18:00Z,2022-08-25T01:18:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-O-41-20220824,A00000309429,N,O,OK,NA,0,0,8.4,maximum,brownie cutter,1,BARR_002-O-41-20220824-GEN,B00000145709,OK,ice packs,NA,C00000054951,NA,NA,C00000111504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-O-41-20220824-BM,B00000008092,OK,soil temp not measured due to standing water,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
e9c50135-4ea7-4aae-ba84-bd2a6635b85e,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,39_400,0.5,29,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.004130vE,2022-08-25T00:36:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_002-M-39-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
dace2910-09da-43c5-a69d-9e2a954b48ce,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,39_400,0.5,29,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.004130vE,2022-08-25T00:36:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_002-O-39-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
313c217a-9a6c-465d-a369-b6419bde77c0,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,21_400,3,6.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.004130vE,2022-08-25T01:00:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_002-M-21-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
c41b5ef5-33c7-4ea5-8d55-1e99b50611e5,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,41_400,33.5,21.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.004130vE,2022-08-25T01:18:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_002-M-41-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
c706885a-5fd8-4f02-b026-486095f85761,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,41_400,33.5,21.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.004130vE,2022-08-25T01:18:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_002-O-41-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
