uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
39e9f7b5-4831-4784-a7b0-1c86a8b934e6,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,32,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.014048vO,2022-08-24T20:34:00Z,2022-08-24T20:34:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_051-M-41-20220824,A00000309495,N,M,OK,1.1,0,6.8,22.8,obstruction,brownie cutter,1,BARR_051-M-41-20220824-GEN,B00000145723,OK,ice packs,NA,C00000111483,NA,NA,C00000054934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_051-M-41-20220824-BM,B00000145800,OK,Hit active layer.,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
07fd0a1f-dc7f-47ae-8dad-d319b2fb1df9,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,32,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.014048vO,2022-08-24T20:34:00Z,2022-08-24T20:34:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_051-O-41-20220824,A00000309414,N,O,OK,1.1,0,0,6.8,entire,brownie cutter,2,BARR_051-O-41-20220824-GEN,B00000145694,OK,ice packs,NA,C00000054959,NA,NA,C00000111476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_051-O-41-20220824-BM,B00000008112,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
fee92dd2-014b-4f2f-9d23-f66fe5869a94,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,31,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T21:46:00Z,2022-08-24T21:46:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-M-41-20220824,A00000309492,N,M,OK,1.8,0,8.5,30,maximum,brownie cutter,1,BARR_052-M-41-20220824-GEN,B00000145720,OK,ice packs,NA,C00000111361,NA,NA,C00000111467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-M-41-20220824-BM,B00000145811,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
4c19c259-c988-4ef6-a68b-d7ad14210600,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,31,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T21:46:00Z,2022-08-24T21:46:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-O-41-20220824,A00000309411,N,O,OK,1.8,0,0,8.5,maximum,brownie cutter,1,BARR_052-O-41-20220824-GEN,B00000145691,OK,ice packs,NA,C00000111468,NA,NA,C00000111465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-O-41-20220824-BM,B00000008115,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
c9e3fc67-25f1-4169-bb5e-79a63e447efa,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,34,7,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T22:29:00Z,2022-08-24T22:29:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-O-23-20220824,A00000309412,N,O,OK,2,0,0,7.3,maximum,brownie cutter,1,BARR_052-O-23-20220824-GEN,B00000145692,OK,ice packs,NA,C00000111492,NA,NA,C00000054978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-O-23-20220824-BM,B00000008114,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
03e5416a-a48b-45ea-b7a2-a947fe99a569,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,34,7,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T22:29:00Z,2022-08-24T22:29:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-M-23-20220824,A00000309493,N,M,OK,2,0,7.3,30,maximum,brownie cutter,1,BARR_052-M-23-20220824-GEN,B00000145721,OK,ice packs,NA,C00000111470,NA,NA,C00000111473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-M-23-20220824-BM,B00000145808,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
d323f8eb-9774-4078-9e23-32164c8c3174,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,21_400,4,5,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.014048vO,2022-08-24T22:57:00Z,2022-08-24T22:57:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_052-M-21-20220824,A00000309413,N,M,OK,2.8,0,0,30,maximum,brownie cutter,1,BARR_052-M-21-20220824-GEN,B00000145693,OK,ice packs,NA,C00000054946,NA,NA,C00000111293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_052-M-21-20220824-BM,B00000145803,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
5c258ae7-53dd-431a-9720-ae377c1c9cef,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,39_400,4,39.5,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vO,2022-08-25T00:25:00Z,2022-08-25T00:25:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_053-O-39-20220824,A00000309409,N,O,OK,1.4,0,0,22.1,obstruction,brownie cutter,1,BARR_053-O-39-20220824-GEN,B00000145689,OK,ice packs,NA,C00000111482,NA,NA,C00000055003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_053-O-39-20220824-BM,B00000008090,OK,Hit active layer.,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
ce38a0fe-4f72-454f-ad3e-6c5d4b976cfa,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,39_400,0.5,29,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T00:36:00Z,2022-08-25T00:36:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-O-39-20220824,A00000309430,N,O,OK,NA,0,0,16.3,entire,brownie cutter,1,BARR_002-O-39-20220824-GEN,B00000145710,OK,ice packs,NA,C00000054939,NA,NA,C00000111503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-O-39-20220824-BM,B00000008096,OK,soil temp not measured due to standing water,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
90656d3b-cdb7-4b65-97f9-645ea7dd1a56,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,39_400,0.5,29,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T00:36:00Z,2022-08-25T00:36:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-M-39-20220824,A00000309511,N,M,OK,NA,0,16.3,30,maximum,brownie cutter,1,BARR_002-M-39-20220824-GEN,B00000145739,OK,ice packs,NA,C00000111505,NA,NA,C00000055000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-M-39-20220824-BM,B00000145818,OK,soil temp not measured due to standing water,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
c3f4a76e-3ceb-4467-adb0-1e78b10988be,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,23,33,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vO,2022-08-25T00:40:00Z,2022-08-25T00:40:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_053-M-41-20220824,A00000309489,N,M,OK,2.4,0,22.5,28.8,obstruction,brownie cutter,1,BARR_053-M-41-20220824-GEN,B00000145717,OK,ice packs,NA,C00000054954,NA,NA,C00000111259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_053-M-41-20220824-BM,B00000145825,OK,Hit active layer.,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
3a94436e-3e0b-4d71-9afb-ecd7e40daef0,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,23,33,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vO,2022-08-25T00:40:00Z,2022-08-25T00:40:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_053-O-41-20220824,A00000309408,N,O,OK,2.4,0,0,22.5,entire,brownie cutter,1,BARR_053-O-41-20220824-GEN,B00000145688,OK,ice packs,NA,C00000054945,NA,NA,C00000054974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_053-O-41-20220824-BM,B00000008091,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
f5c3dbac-c46a-472f-b205-e588cac58d0c,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,34,6.5,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vO,2022-08-25T00:53:00Z,2022-08-25T00:53:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_053-O-23-20220824,A00000309410,N,O,OK,2.3,0,0,23.1,entire,brownie cutter,1,BARR_053-O-23-20220824-GEN,B00000145690,OK,ice packs,NA,C00000111318,NA,NA,C00000054914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_053-O-23-20220824-BM,B00000008116,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
465642ae-a740-4f1a-8ec9-dc01f22108d1,D18,BARR,BARR_053,BARR_053.basePlot.bgc,tower,emergentHerbaceousWetlands,23_400,34,6.5,WGS84,71.285301,-156.605382,20,5.5,0.02,NEON.DOC.014048vO,2022-08-25T00:53:00Z,2022-08-25T00:53:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_053-M-23-20220824,A00000309491,N,M,OK,2.3,0,23.1,29.8,obstruction,brownie cutter,1,BARR_053-M-23-20220824-GEN,B00000145719,OK,ice packs,NA,C00000054925,NA,NA,C00000111248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_053-M-23-20220824-BM,B00000145816,OK,Hit active layer.,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
753f30e6-006f-49f9-8c84-619dde235797,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,21_400,3,6.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T01:00:00Z,2022-08-25T01:00:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-M-21-20220824,A00000309512,N,M,OK,2.3,0,24.5,30,entire,brownie cutter,1,BARR_002-M-21-20220824-GEN,B00000145740,OK,ice packs,NA,C00000054948,NA,NA,C00000054941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-M-21-20220824-BM,B00000145813,OK,NA,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
754246a7-6472-4e72-9a6e-0a61b11d4843,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,41_400,33.5,21.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T01:18:00Z,2022-08-25T01:18:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-M-41-20220824,A00000309510,N,M,OK,NA,0,8.4,30,maximum,brownie cutter,1,BARR_002-M-41-20220824-GEN,B00000145738,OK,ice packs,NA,C00000111506,NA,NA,C00000111507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-M-41-20220824-BM,B00000145820,OK,soil temp not measured due to standing water,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
11ec448c-46a2-4930-9388-22f87cb4bc2e,D18,BARR,BARR_002,BARR_002.basePlot.bgc,distributed,sedgeHerbaceous,41_400,33.5,21.5,WGS84,71.273924,-156.599236,20.1,5.2,0.1,NEON.DOC.014048vO,2022-08-25T01:18:00Z,2022-08-25T01:18:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_002-O-41-20220824,A00000309429,N,O,OK,NA,0,0,8.4,maximum,brownie cutter,1,BARR_002-O-41-20220824-GEN,B00000145709,OK,ice packs,NA,C00000054951,NA,NA,C00000111504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_002-O-41-20220824-BM,B00000008092,OK,soil temp not measured due to standing water,0000-0003-0776-7397,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
fb57f5b4-e651-4657-818f-9e7213678ae4,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,41_400,30.5,30.5,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vO,2022-08-26T18:25:00Z,2022-08-26T18:25:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_004-O-41-20220826,A00000309423,N,O,OK,2,0,0,3.8,obstruction,brownie cutter,3,BARR_004-O-41-20220826-GEN,B00000145703,OK,ice packs,NA,C00000054943,NA,NA,C00000111480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_004-O-41-20220826-BM,B00000008103,OK,Hit active layer,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
