uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
44dca13d-ef14-4c62-9e71-4e8b3ab00707,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2024-07-23T14:23:00Z,2024-07-23T14:23:00Z,SCBI_010-M-23-20240723,A00000371765,SCBI_010-M-23-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T18:59:00Z,2.16,12.16,8.89,0.486,0.673,OK,NA,0009-0000-2235-7578,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
293a5f92-5cff-48ba-b6db-a0a45210e96b,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2024-07-23T14:35:00Z,2024-07-23T14:35:00Z,SCBI_010-M-21-20240723,A00000370675,SCBI_010-M-21-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T18:58:00Z,2.13,12.12,9.48,0.359,0.736,OK,NA,0009-0000-2235-7578,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
b8051d84-1456-4693-8eb0-71b639434965,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2024-07-23T16:03:00Z,2024-07-23T16:03:00Z,SCBI_003-M-39-20240723,A00000371731,SCBI_003-M-39-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T18:55:00Z,1.97,11.96,9.79,0.277,0.783,OK,NA,0009-0000-2235-7578,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
77df1774-515c-48d7-a52d-24e9efdba749,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2024-07-23T16:03:00Z,2024-07-23T16:03:00Z,SCBI_003-M-41-20240723,A00000370666,SCBI_003-M-41-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T18:55:00Z,1.98,11.98,9.53,0.325,0.755,OK,NA,0009-0000-2235-7578,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
8a9e50b0-5497-4b8d-9be0-a5ebae208573,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2024-07-23T16:33:00Z,2024-07-23T16:33:00Z,SCBI_003-M-23-20240723,A00000371766,SCBI_003-M-23-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T18:51:00Z,2.05,12.04,9.93,0.268,0.789,OK,NA,0009-0000-2235-7578,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
74234ce6-9e9e-4a3d-b5e5-7f9b92966794,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2024-07-23T19:20:00Z,2024-07-23T19:20:00Z,SCBI_004-M-23-20240723,A00000371734,SCBI_004-M-23-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T18:55:00Z,2.15,12.17,10.3,0.229,0.813,OK,NA,0009-0000-2235-7578,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
68792c83-46a7-4297-a7d6-306240b4bbd1,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2024-07-23T19:42:00Z,2024-07-23T19:42:00Z,SCBI_004-M-41-20240723,A00000371767,SCBI_004-M-41-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T18:56:00Z,2.14,12.15,10.69,0.171,0.854,OK,NA,0009-0000-2235-7578,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
a2ce7ff4-437c-4409-bee6-16cb70da3187,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2024-07-23T19:47:00Z,2024-07-23T19:47:00Z,SCBI_004-M-21-20240723,A00000370668,SCBI_004-M-21-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T18:55:00Z,2.15,12.15,10.28,0.23,0.813,OK,NA,0009-0000-2235-7578,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
97fe8890-2de1-46a6-adae-120c0ecd0642,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2024-07-24T13:16:00Z,2024-07-24T13:16:00Z,SCBI_047-M-39-20240724,A00000370669,SCBI_047-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T19:01:00Z,2.14,12.15,9.98,0.277,0.783,OK,NA,0009-0000-5510-5369,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
2771223f-01b0-4aed-a8c0-8907e0bbef8b,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2024-07-24T13:23:00Z,2024-07-24T13:23:00Z,SCBI_047-M-21-20240724,A00000371768,SCBI_047-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T19:00:00Z,2.13,12.13,10.18,0.242,0.805,OK,NA,0009-0000-5510-5369,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
600f4e78-bbd6-4438-bc69-be566e5884e7,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2024-07-24T13:40:00Z,2024-07-24T13:40:00Z,SCBI_047-M-41-20240724,A00000370667,SCBI_047-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T19:01:00Z,2.11,12.12,9.87,0.29,0.775,OK,NA,0009-0000-5510-5369,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
269799eb-891c-4870-b8c0-86be91e7c4d9,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2024-07-24T14:38:00Z,2024-07-24T14:38:00Z,SCBI_067-M-39-20240724,A00000370670,SCBI_067-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T19:02:00Z,1.77,11.76,9.66,0.266,0.79,OK,NA,0009-0000-5510-5369,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
d8bb3702-13ec-45f5-8c4e-cea0be055a0c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2024-07-24T14:38:00Z,2024-07-24T14:38:00Z,SCBI_067-M-21-20240724,A00000371769,SCBI_067-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T19:02:00Z,1.74,11.74,9.44,0.299,0.77,OK,NA,0009-0000-5510-5369,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
8ebf9774-22d5-47ff-b9d5-dfeefe128ad1,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2024-07-24T15:07:00Z,2024-07-24T15:07:00Z,SCBI_067-M-23-20240724,A00000371772,SCBI_067-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T19:02:00Z,1.75,11.75,9.12,0.357,0.737,OK,NA,0009-0000-5510-5369,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
4bdda08f-7358-42c1-bd84-b4f76c33c423,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2024-07-24T17:53:00Z,2024-07-24T17:53:00Z,SCBI_049-M-21-20240724,A00000371771,SCBI_049-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T19:01:00Z,2.13,12.17,10.76,0.163,0.86,OK,NA,0009-0001-3935-5509,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
45c7d977-5988-4d13-83fa-ea3aea7ee6b2,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2024-07-24T17:55:00Z,2024-07-24T17:55:00Z,SCBI_049-M-23-20240724,A00000370671,SCBI_049-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T19:02:00Z,2.13,12.16,10.85,0.15,0.869,OK,NA,0009-0001-3935-5509,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
d77d4936-121d-4d3b-b3ef-3e018329ffbd,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2024-07-24T18:24:00Z,2024-07-24T18:24:00Z,SCBI_049-M-39-20240724,A00000371770,SCBI_049-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-24T20:15:00Z,2024-07-29T19:02:00Z,1.84,11.86,10.3,0.184,0.844,OK,NA,0009-0001-3935-5509,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
34c600ff-4354-4c59-a5a3-ef3a41cb3720,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2024-07-25T12:51:00Z,2024-07-25T12:51:00Z,SCBI_008-M-21-20240725,A00000370672,SCBI_008-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-25T18:45:00Z,2024-07-29T19:03:00Z,2.15,12.15,10.09,0.259,0.794,OK,NA,0009-0000-5510-5369,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
a78e6551-1738-4da5-aff1-367ef178f654,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2024-07-25T13:23:00Z,2024-07-25T13:23:00Z,SCBI_008-M-23-20240725,A00000370674,SCBI_008-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-25T18:45:00Z,2024-07-29T19:04:00Z,2.1,12.1,9.85,0.29,0.775,OK,NA,0009-0000-5510-5369,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
efa300c0-9940-464f-bb7c-e6e592414dbe,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2024-07-25T13:49:00Z,2024-07-25T13:49:00Z,SCBI_008-M-41-20240725,A00000370676,SCBI_008-M-41-20240725-SM,NEON.DOC.014048vP,M,2024-07-25T18:45:00Z,2024-07-29T19:04:00Z,2.16,12.16,10.35,0.221,0.819,OK,NA,0009-0000-5510-5369,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
56f99ec7-472f-44a7-ab47-f22b73f1eaf9,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2024-04-15T13:28:00Z,2024-04-15T13:28:00Z,SCBI_006-M-21-20240415,A00000370647,SCBI_006-M-21-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:54:00Z,2.13,12.48,10.31,0.265,0.79,OK,NA,0000-0001-6848-3983,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
c09e5d08-2c60-4ed3-912e-354dd0f748a8,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2024-04-15T13:29:00Z,2024-04-15T13:29:00Z,SCBI_008-M-21-20240415,A00000370652,SCBI_008-M-21-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:54:00Z,2.11,12.11,9.37,0.377,0.726,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
f54be5ca-832c-4441-9792-0cfb1aacad29,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2024-04-15T13:58:00Z,2024-04-15T13:58:00Z,SCBI_008-M-23-20240415,A00000370623,SCBI_008-M-23-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:53:00Z,2.17,12.16,9.5,0.363,0.734,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
99e44317-9272-48e8-83c5-306d5d931623,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2024-04-15T14:01:00Z,2024-04-15T14:01:00Z,SCBI_006-M-23-20240415,A00000370648,SCBI_006-M-23-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:53:00Z,2.1,12.04,9.68,0.311,0.763,OK,NA,0000-0001-6848-3983,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
6e167ceb-9d8f-4631-a837-ab41dce0c2cc,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2024-04-15T14:26:00Z,2024-04-15T14:26:00Z,SCBI_008-M-41-20240415,A00000370626,SCBI_008-M-41-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:52:00Z,2.13,12.13,9.73,0.316,0.76,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
e05dfa20-241e-4308-8e2e-c93234e81b34,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2024-04-15T14:31:00Z,2024-04-15T14:31:00Z,SCBI_006-M-39-20240415,A00000370649,SCBI_006-M-39-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:52:00Z,2.11,12.24,9.65,0.344,0.744,OK,NA,0000-0001-6848-3983,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
adfc392c-126d-4f97-8384-8248714753c9,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2024-04-15T15:13:00Z,2024-04-15T15:13:00Z,SCBI_004-M-39-20240415,A00000370650,SCBI_004-M-39-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:52:00Z,2.14,12.08,9.44,0.362,0.734,OK,NA,0000-0001-6848-3983,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
3b5508d9-d317-4bf2-b2a4-521d277e23e7,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2024-04-15T15:39:00Z,2024-04-15T15:39:00Z,SCBI_004-M-21-20240415,A00000325182,SCBI_004-M-21-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:54:00Z,2.14,12.47,9.83,0.343,0.744,OK,NA,0000-0001-6848-3983,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
d0af7c42-baba-4d9b-814c-a818952c98df,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2024-04-15T16:09:00Z,2024-04-15T16:09:00Z,SCBI_004-M-23-20240415,A00000370651,SCBI_004-M-23-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:53:00Z,2.15,11.71,9.16,0.364,0.733,OK,NA,0000-0001-6848-3983,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
4000445d-b2d0-423a-af46-5f7777866a0c,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2024-04-15T17:03:00Z,2024-04-15T17:03:00Z,SCBI_007-M-41-20240415,A00000370635,SCBI_007-M-41-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:52:00Z,1.78,11.78,8.95,0.395,0.717,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
a1ba5340-0923-44b0-87f8-d08019d752e9,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2024-04-15T17:33:00Z,2024-04-15T17:33:00Z,SCBI_007-M-23-20240415,A00000370634,SCBI_007-M-23-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:54:00Z,1.74,11.74,9.06,0.366,0.732,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
aef240b4-d8ef-4379-9746-c99e21ee5356,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2024-04-15T17:50:00Z,2024-04-15T17:50:00Z,SCBI_007-M-39-20240415,A00000370633,SCBI_007-M-39-20240415-SM,NEON.DOC.014048vP,M,2024-04-15T20:00:00Z,2024-04-22T11:53:00Z,1.75,11.75,6.8,0.98,0.505,OK,Coordinate landed near creek bed; therefore soil is very saturated,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
d9b861db-7c1e-4dce-8e63-3f7dbd371861,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2024-04-16T12:52:00Z,2024-04-16T12:52:00Z,SCBI_047-M-39-20240416,A00000370622,SCBI_047-M-39-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T18:00:00Z,2024-04-22T11:50:00Z,2.12,12.11,9.45,0.363,0.734,OK,NA,0000-0003-1337-5330,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
8f6cbd92-ed99-44de-8285-ecf4b8d8a805,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2024-04-16T13:29:00Z,2024-04-16T13:29:00Z,SCBI_047-M-21-20240416,A00000370621,SCBI_047-M-21-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T18:00:00Z,2024-04-22T11:50:00Z,2.11,12.02,9.49,0.343,0.745,OK,NA,0000-0003-1337-5330,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
2a05b852-b022-4029-8eea-6f81c220b6a0,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2024-04-16T13:59:00Z,2024-04-16T13:59:00Z,SCBI_047-M-41-20240416,A00000325172,SCBI_047-M-41-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T18:00:00Z,2024-04-22T11:50:00Z,2.11,12.27,9.65,0.347,0.742,OK,NA,0000-0003-1337-5330,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
b45e4e74-81fd-4b53-8ede-4050083d6724,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2024-04-16T14:51:00Z,2024-04-16T14:51:00Z,SCBI_067-M-21-20240416,A00000370632,SCBI_067-M-21-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T18:00:00Z,2024-04-22T11:49:00Z,2.13,12.2,9.41,0.383,0.723,OK,NA,0000-0003-1337-5330,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
f4a955e3-04e3-45e0-9002-7a71a9930350,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2024-04-16T15:25:00Z,2024-04-16T15:25:00Z,SCBI_067-M-23-20240416,A00000370631,SCBI_067-M-23-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T18:00:00Z,2024-04-22T11:49:00Z,2.12,12.18,9.09,0.443,0.693,OK,NA,0000-0003-1337-5330,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
5836d83f-b18a-4162-b9bb-1a3f50f6579c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2024-04-16T16:04:00Z,2024-04-16T16:04:00Z,SCBI_067-M-39-20240416,A00000370630,SCBI_067-M-39-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T18:00:00Z,2024-04-22T11:49:00Z,1.83,11.82,9.19,0.357,0.737,OK,NA,0000-0003-1337-5330,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
0f65ea3f-dad7-40d2-bef8-d12baef77a55,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2024-04-16T18:03:00Z,2024-04-16T18:03:00Z,SCBI_003-M-21-20240416,A00000325171,SCBI_003-M-21-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T20:30:00Z,2024-04-22T11:50:00Z,2.05,12.06,9.59,0.328,0.753,OK,NA,0009-0000-2235-7578,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
bab851b1-4be1-4973-85de-6301dab8d371,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2024-04-16T18:28:00Z,2024-04-16T18:28:00Z,SCBI_003-M-23-20240416,A00000325188,SCBI_003-M-23-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T20:30:00Z,2024-04-22T11:50:00Z,1.96,11.96,8.66,0.493,0.67,OK,NA,0009-0000-2235-7578,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
2d392423-aed3-443b-86a6-6a344a334274,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2024-04-16T18:57:00Z,2024-04-16T18:57:00Z,SCBI_003-M-39-20240416,A00000325183,SCBI_003-M-39-20240416-SM,NEON.DOC.014048vP,M,2024-04-16T20:30:00Z,2024-04-22T11:49:00Z,1.96,11.96,9.18,0.385,0.722,OK,NA,0009-0000-2235-7578,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
af3d2470-42ba-45d5-b654-c18b69e1b15a,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2024-04-16T19:02:00Z,2024-04-16T19:02:00Z,SCBI_049-M-41-20240416,A00000370629,SCBI_049-M-41-20240416-SM,NEON.DOC.014048vP,M,2024-04-17T12:00:00Z,2024-04-22T11:48:00Z,2.11,12.11,9.33,0.385,0.722,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
