uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2bbba7a-71b5-4897-b003-4342ac3065a8,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T22:09:00Z,2022-07-05T22:09:00Z,JORN_047-M-21-20220705,A00000354914,JORN_047-M-21-20220705-KCL,B00000111252,ok,NA,NA,NA,NA,NA,2022-09-12,0.204,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d578f9f5-ae14-4c96-8e4e-5263a51fbbf5,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T22:09:00Z,2022-07-26T13:58:00Z,JORN_047-M-21-20220726,A00000355550,JORN_047-M-21-20220726-KCL,B00000111383,ok,2022-09-19,0.017,1,OK,NA,2022-09-12,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
682842b5-db23-476d-8431-f534fd0e7e9a,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T18:51:00Z,2022-10-25T18:51:00Z,JORN_047-M-21-20221025,A00000356211,JORN_047-M-21-20221025-KCL,B00000111858,ok,2023-01-27,0.011,1,OK,NA,2023-01-30,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
71cbcfe2-fc69-4793-ad7f-f741ada94d13,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:09:00Z,2022-10-25T19:09:00Z,JORN_047-M-23-20221025,A00000356210,JORN_047-M-23-20221025-KCL,B00000111839,ok,2023-01-27,0.015,1,OK,NA,2023-01-30,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
18378c52-7f66-4e2c-bf05-612cdd43b13e,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:27:00Z,2022-10-25T19:27:00Z,JORN_047-M-41-20221025,A00000356214,JORN_047-M-41-20221025-KCL,B00000111847,ok,2023-01-27,0.017,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
069ec26a-11ce-442f-95aa-ae284f16c4a7,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:27:00Z,2022-10-25T19:27:00Z,JORN_047-M-41-20221025,A00000356214,JORN_047-M-41-20221025-KCL,B00000111847,ok,2023-01-27,0.018,1,OK,NA,2023-01-30,0.356,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d421320f-e0c8-4b9b-be86-5f3741646fa7,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T16:54:00Z,2022-09-20T13:23:00Z,JORN_047-M-21-20220920,A00000356248,JORN_047-M-21-20220920-KCL,B00000111633,ok,NA,NA,NA,NA,NA,2022-11-16,0.478,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d4225216-4541-46fe-b5b2-42723defee82,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T16:54:00Z,2022-09-20T13:23:00Z,JORN_047-M-21-20220920,A00000356248,JORN_047-M-21-20220920-KCL,B00000111633,ok,2022-11-21,0.033,1,OK,NA,2022-11-16,0.463,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e4e231ac-ccbc-4b4e-984c-f2b359a4f8e7,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T17:32:00Z,2022-09-20T13:30:00Z,JORN_047-M-41-20220920,A00000356247,JORN_047-M-41-20220920-KCL,B00000111634,ok,2022-11-21,0.005,1,below method detection limit,NA,2022-11-16,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
216f2113-14a6-4e7f-89c0-0b37acc3eaaa,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T17:44:00Z,2022-09-20T13:39:00Z,JORN_047-M-23-20220920,A00000356249,JORN_047-M-23-20220920-KCL,B00000111632,ok,2022-11-21,0.005,1,below method detection limit,NA,2022-11-16,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
20469518-df18-4f92-9c79-3bff60103c54,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T18:51:00Z,2022-11-15T16:30:00Z,JORN_047-M-21-20221115,A00000356413,JORN_047-M-21-20221115-KCL,B00000112010,ok,2023-01-27,0.013,1,OK,NA,2023-01-30,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
bd7f7f9c-764e-4e8f-afd9-0429c6201c1c,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:09:00Z,2022-11-15T16:38:00Z,JORN_047-M-23-20221115,A00000356387,JORN_047-M-23-20221115-KCL,B00000112009,ok,2023-01-27,0.01,1,OK,NA,2023-01-30,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d6028760-1da0-4be4-896a-932a49d1f6e1,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:27:00Z,2022-11-15T16:23:00Z,JORN_047-M-41-20221115,A00000356386,JORN_047-M-41-20221115-KCL,B00000112011,ok,2023-01-27,0.024,1,OK,NA,2023-01-30,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e186fdad-2143-4d28-8156-6f648bc0622d,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:27:00Z,2022-11-15T16:23:00Z,JORN_047-M-41-20221115,A00000356386,JORN_047-M-41-20221115-KCL,B00000112011,ok,NA,NA,NA,NA,NA,2023-01-30,0.245,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
