uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9563e9fb-c02c-4f99-8d7f-b10a696da2c3,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,8,4,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vN,2021-04-12T18:05:00Z,2021-04-12T18:05:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_003-M-8-4-20210412,A00000149547,N,M,OK,9.1,9,0,29,maximum,auger,1,NA,NA,NA,NA,SOAP_003-M-8-4-20210412-GA1,C00000050600,NA,SOAP_003-M-8-4-20210412-GA2,C00000050596,NA,SOAP_003-M-8-4-20210412-GA3,C00000050598,NA,SOAP_003-M-8-4-20210412-GA4,C00000050597,NA,SOAP_003-M-8-4-20210412-GA5,C00000050599,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
5eaeb716-85bf-4b31-8b2b-5b69bd0fb6da,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,39_400,8,37.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vN,2021-04-12T18:30:00Z,2021-04-12T18:30:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_003-M-8-37.5-20210412,A00000149546,N,M,OK,9.7,8,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_003-M-8-37.5-20210412-GA1,C00000050609,NA,SOAP_003-M-8-37.5-20210412-GA2,C00000050611,NA,SOAP_003-M-8-37.5-20210412-GA3,C00000050610,NA,SOAP_003-M-8-37.5-20210412-GA4,C00000050608,NA,SOAP_003-M-8-37.5-20210412-GA5,C00000050607,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
11759ff3-004c-43f8-a249-fe7350e058b8,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,41_400,37,26,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vN,2021-04-12T18:49:00Z,2021-04-12T18:49:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_003-M-37-26-20210412,A00000149545,N,M,OK,9.1,5,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_003-M-37-26-20210412-GA1,C00000050604,NA,SOAP_003-M-37-26-20210412-GA2,C00000050605,NA,SOAP_003-M-37-26-20210412-GA3,C00000050603,NA,SOAP_003-M-37-26-20210412-GA4,C00000050602,NA,SOAP_003-M-37-26-20210412-GA5,C00000050606,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
2a78517b-ac06-479d-8e07-7234ea378482,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,34.5,9,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vN,2021-04-12T20:17:00Z,2021-04-12T20:17:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_045-M-34.5-9-20210412,A00000149544,N,M,OK,13.8,9,0,29,maximum,auger,1,NA,NA,NA,NA,SOAP_045-M-34.5-9-20210412-GA1,C00000050615,NA,SOAP_045-M-34.5-9-20210412-GA2,C00000050612,NA,SOAP_045-M-34.5-9-20210412-GA3,C00000050613,NA,SOAP_045-M-34.5-9-20210412-GA4,C00000050614,NA,SOAP_045-M-34.5-9-20210412-GA5,C00000050616,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
246fea4f-1710-4168-8163-6c5d46db0958,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,32.5,23,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vN,2021-04-12T20:37:00Z,2021-04-12T20:37:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_045-M-32.5-23-20210412,A00000149543,N,M,OK,12.3,5,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_045-M-32.5-23-20210412-GA1,C00000050621,NA,SOAP_045-M-32.5-23-20210412-GA2,C00000050620,NA,SOAP_045-M-32.5-23-20210412-GA3,C00000050619,NA,SOAP_045-M-32.5-23-20210412-GA4,C00000050617,NA,SOAP_045-M-32.5-23-20210412-GA5,C00000050618,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
9fef3e28-a3a3-4691-82cb-4f89014a6023,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,3,10.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vN,2021-04-12T20:55:00Z,2021-04-12T20:55:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_045-M-3-10.5-20210412,A00000149542,Y,M,OK,11,3,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_045-M-3-10.5-20210412-GA1,C00000050627,NA,SOAP_045-M-3-10.5-20210412-GA2,C00000050623,NA,SOAP_045-M-3-10.5-20210412-GA3,C00000050622,NA,SOAP_045-M-3-10.5-20210412-GA4,C00000050625,NA,SOAP_045-M-3-10.5-20210412-GA5,C00000050626,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
a9c79917-4d99-469f-9b54-a5e8bf601506,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,39_400,7,37,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vN,2021-04-13T17:20:00Z,2021-04-13T17:20:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_025-M-7-37-20210413,A00000149596,N,M,OK,9.8,1,0,15,entire,auger,2,NA,NA,NA,NA,NA,C00000050516,NA,NA,C00000050515,NA,NA,C00000050519,NA,NA,C00000050518,NA,NA,C00000050517,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
bf69387f-2b38-48a2-b698-daf24bfef9bf,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,31,32.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vN,2021-04-13T17:44:00Z,2021-04-13T17:44:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_025-M-31-32.5-20210413,A00000149595,N,M,OK,8.4,0.5,0,10,entire,auger,3,NA,NA,NA,NA,NA,C00000050521,NA,NA,C00000050520,NA,NA,C00000050522,NA,NA,C00000050523,NA,NA,C00000050525,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
6000e315-5bbb-4d3a-a386-86fff866434e,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,38,19.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vN,2021-04-13T18:09:00Z,2021-04-13T18:09:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_025-M-38-19.5-20210413,A00000149594,N,M,OK,9.7,10,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000050526,NA,NA,C00000050529,NA,NA,C00000050530,NA,NA,C00000050527,NA,NA,C00000050528,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
235d7234-0090-4b83-a918-b8e5165b95df,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,23_400,37.5,16.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vN,2021-04-13T20:29:00Z,2021-04-13T20:29:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_031-M-37.5-16.5-20210413,A00000149593,N,M,OK,10,10,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000050628,NA,NA,C00000050629,NA,NA,C00000050630,NA,NA,C00000050631,NA,NA,C00000050632,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
