uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
136ca8ee-b7f4-47d3-9bc0-6f1fc7bd721c,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-01-04T23:45:00Z,2021-01-04T23:45:00Z,2021-01-28,PUUM_014-O-18.5-33-20210104,A00000311152,PUUM_014-O-18.5-33-20210104-PH,NEON.DOC.014048vN,O,4.12,3.68,5.1,20,3.9,5.1,40,7.9,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
972d4ba3-a71b-468f-b471-94360076841a,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2021-01-05T00:04:00Z,2021-01-05T00:04:00Z,2021-01-28,PUUM_031-O-28.5-4-20210104,A00000311167,PUUM_031-O-28.5-4-20210104-PH,NEON.DOC.014048vN,O,5.12,4.57,5,20,4,5,40,8,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
cef3048f-c58e-41f2-a5b1-33a9b263c90c,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-01-05T00:04:00Z,2021-01-05T00:04:00Z,2021-01-28,PUUM_014-O-9.5-10-20210104,A00000311168,PUUM_014-O-9.5-10-20210104-PH,NEON.DOC.014048vN,O,5.4,4.87,5,20,4,5,40,8,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
ca237c0f-a68b-4dae-bb2d-7ba456b3d977,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-01-05T00:14:00Z,2021-01-05T00:14:00Z,2021-01-28,PUUM_014-O-30.5-3.5-20210104,A00000311184,PUUM_014-O-30.5-3.5-20210104-PH,NEON.DOC.014048vN,O,4.73,4.13,5.1,20,4,5.1,40,7.9,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
ceb679e7-9f88-444e-83bc-cbc7f4baf5fe,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-01-05T00:29:00Z,2021-01-05T00:29:00Z,2021-01-28,PUUM_040-O-38-38-20210104,A00000311149,PUUM_040-O-38-38-20210104-PH,NEON.DOC.014048vN,O,4,3.3,2.1,18,8.7,2.1,36,17.3,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
63e1edcc-bca5-4940-bf56-348ec4c22f84,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-01-05T00:48:00Z,2021-01-05T00:48:00Z,2021-01-28,PUUM_040-O-12-37-20210104,A00000311165,PUUM_040-O-12-37-20210104-PH,NEON.DOC.014048vN,O,3.61,3.12,3.2,22,6.8,3.2,44,13.6,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
54f6ceb3-acee-4130-af34-b794ae12f0a2,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-01-05T01:11:00Z,2021-01-05T01:11:00Z,2021-01-28,PUUM_040-O-33-3-20210104,A00000311181,PUUM_040-O-33-3-20210104-PH,NEON.DOC.014048vN,O,3.98,3.49,5.1,20,3.9,5.1,40,7.9,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
661ce47e-e4af-44fe-8f6b-7d4adec820c9,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-01-05T01:52:00Z,2021-01-05T01:52:00Z,2021-01-28,PUUM_036-O-35-24-20210104,A00000311101,PUUM_036-O-35-24-20210104-PH,NEON.DOC.014048vN,O,4.56,3.92,5,20,4,5,40,7.9,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
da5511e5-3243-4240-93c1-570869f0f539,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-01-05T02:12:00Z,2021-01-05T02:12:00Z,2021-01-28,PUUM_036-O-22.5-0.5-20210104,A00000311117,PUUM_036-O-22.5-0.5-20210104-PH,NEON.DOC.014048vN,O,3.87,3.24,2.4,18,7.4,2.4,36,14.8,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
50d4b4d1-7e2e-4618-9861-154c415afa0d,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-01-05T02:27:00Z,2021-01-05T02:27:00Z,2021-01-28,PUUM_036-O-17-3.5-20210104,A00000311133,PUUM_036-O-17-3.5-20210104-PH,NEON.DOC.014048vN,O,4.02,3.37,2.3,18,7.9,2.3,36,15.8,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
33b3bc32-f461-4bc3-be81-45a606637503,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-01-06T18:49:00Z,2021-01-06T18:49:00Z,2021-01-28,PUUM_015-O-37-9.5-20210106,A00000311119,PUUM_015-O-37-9.5-20210106-PH,NEON.DOC.014048vN,O,4.76,4.07,5,20,4,5,40,8,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
0afa9850-2f15-48a4-9aa6-7f5c959d2d5f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-01-06T19:05:00Z,2021-01-06T19:05:00Z,2021-01-28,PUUM_015-O-16.5-6.5-20210106,A00000311135,PUUM_015-O-16.5-6.5-20210106-PH,NEON.DOC.014048vN,O,4.84,4.04,4.1,16,4,4.1,32,7.9,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
ccd1ad14-b516-49eb-b103-54b47cfd04d9,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-01-06T19:23:00Z,2021-01-06T19:23:00Z,2021-01-28,PUUM_015-O-25.5-33-20210106,A00000311103,PUUM_015-O-25.5-33-20210106-PH,NEON.DOC.014048vN,O,4.71,3.95,3.3,22,6.7,3.3,44,13.4,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
2b02d478-6ec2-41f2-bb81-56014a068b08,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-01-06T20:24:00Z,2021-01-06T20:24:00Z,2021-01-28,PUUM_007-O-33.5-10.5-20210106,A00000311185,PUUM_007-O-33.5-10.5-20210106-PH,NEON.DOC.014048vN,O,5.73,5,5.2,20,3.8,5.2,40,7.7,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
1a089ead-22b9-4d4b-a823-ae4d9c2aab79,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-01-06T20:38:00Z,2021-01-06T20:38:00Z,2021-01-28,PUUM_007-O-36-27.5-20210106,A00000311169,PUUM_007-O-36-27.5-20210106-PH,NEON.DOC.014048vN,O,4.88,4.24,5.1,20,3.9,5.1,40,7.9,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
829464ea-a886-42de-aa91-567324911ff3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-01-06T20:58:00Z,2021-01-06T20:58:00Z,2021-01-28,PUUM_007-O-16.5-35-20210106,A00000311153,PUUM_007-O-16.5-35-20210106-PH,NEON.DOC.014048vN,O,5.49,4.75,5.3,20,3.8,5.3,40,7.6,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
2ee68b4c-2d09-4ec7-9e08-f7ade8c7d574,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-01-06T21:44:00Z,2021-01-06T21:44:00Z,2021-01-28,PUUM_004-O-9.5-5.5-20210106,A00000311105,PUUM_004-O-9.5-5.5-20210106-PH,NEON.DOC.014048vN,O,4.61,3.9,4.9,20,4.1,4.9,40,8.2,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
f4d46113-e50b-4def-995f-08c32cdd3eaa,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-01-06T22:04:00Z,2021-01-06T22:04:00Z,2021-01-28,PUUM_004-O-22-6-20210106,A00000311121,PUUM_004-O-22-6-20210106-PH,NEON.DOC.014048vN,O,6.02,5.15,4.8,20,4.1,4.8,40,8.3,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
9c0515f2-cb98-474e-820f-bbcf66361464,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-01-06T22:22:00Z,2021-01-06T22:22:00Z,2021-01-28,PUUM_004-M-29.5-37-20210106,A00000311137,PUUM_004-M-29.5-37-20210106-PH,NEON.DOC.014048vN,M,5.92,5.17,10.3,10,1,10.3,20,1.9,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
1192e7af-8dec-4357-b559-0f02d7526449,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-06-02T20:07:00Z,2021-06-02T20:07:00Z,2021-07-21,PUUM_034-O-34.5-12-20210602,A00000311764,PUUM_034-O-34.5-12-20210602-PH,NEON.DOC.014048vN,O,3.87,3.35,4.7,20,4.3,4.7,40,8.6,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
2f1cf6b0-2eb4-4065-b4f9-cf5fc5494450,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-06-02T20:11:00Z,2021-06-02T20:11:00Z,2021-07-21,PUUM_010-O-14-6.5-20210602,A00000311748,PUUM_010-O-14-6.5-20210602-PH,NEON.DOC.014048vN,O,4.62,4.01,5,20,4,5,40,8,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
0fe353fa-5db5-4727-88e3-155eb54545f6,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-06-02T20:44:00Z,2021-06-02T20:44:00Z,2021-07-21,PUUM_010-O-28.5-6-20210602,A00000311747,PUUM_010-O-28.5-6-20210602-PH,NEON.DOC.014048vN,O,5.04,4.44,5.1,20,3.9,5.1,40,7.9,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
4e5d5e51-a9f2-4a0c-8957-67bd4b8bb478,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-06-02T20:59:00Z,2021-06-02T20:59:00Z,2021-07-21,PUUM_034-O-0-24-20210602,A00000311763,PUUM_034-O-0-24-20210602-PH,NEON.DOC.014048vN,O,4.22,3.63,4.8,20,4.2,4.8,40,8.4,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
99f28aaa-ae30-40b7-93dc-f59421e8080b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-06-02T21:15:00Z,2021-06-02T21:15:00Z,2021-07-21,PUUM_010-O-4-25-20210602,A00000311746,PUUM_010-O-4-25-20210602-PH,NEON.DOC.014048vN,O,4.73,4.03,5,20,4,5,40,8,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
57d127a2-c3af-48ba-a768-ed558f322ef8,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-06-02T21:30:00Z,2021-06-02T21:30:00Z,2021-07-21,PUUM_034-O-8-0.5-20210602,A00000311762,PUUM_034-O-8-0.5-20210602-PH,NEON.DOC.014048vN,O,3.6,3.16,4.6,30,6.5,4.6,60,13,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
f74cdac8-f6d4-4490-a5f4-dd49dd4c2a4a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-06-02T23:07:00Z,2021-06-02T23:07:00Z,2021-07-21,PUUM_006-O-13.5-1.5-20210602,A00000311742,PUUM_006-O-13.5-1.5-20210602-PH,NEON.DOC.014048vN,O,4.34,3.85,4.5,20,4.4,4.5,40,8.9,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
17778be5-8b86-4593-b1c9-e2429f08f4e4,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-06-02T23:23:00Z,2021-06-02T23:23:00Z,2021-07-21,PUUM_036-O-2.5-15.5-20210602,A00000311766,PUUM_036-O-2.5-15.5-20210602-PH,NEON.DOC.014048vN,O,4.37,3.73,3,35,11.9,3,70,23.7,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
af8a1f3b-2da8-41b1-bfe6-ae9f731ba4ab,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-06-02T23:47:00Z,2021-06-02T23:47:00Z,2021-07-21,PUUM_006-O-6-22-20210602,A00000311741,PUUM_006-O-6-22-20210602-PH,NEON.DOC.014048vN,O,4.5,4.07,5.2,20,3.9,5.2,40,7.7,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
3bdf7eb5-d2bc-4436-9734-cdbbaaa4185c,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-06-02T23:50:00Z,2021-06-02T23:50:00Z,2021-07-21,PUUM_036-O-39.5-17-20210602,A00000311765,PUUM_036-O-39.5-17-20210602-PH,NEON.DOC.014048vN,O,4.66,4.06,4.6,20,4.3,4.6,40,8.6,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
5ba19801-6c9b-4643-8df7-2f359a893cdc,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-06-03T00:07:00Z,2021-06-03T00:07:00Z,2021-07-21,PUUM_036-O-32-24.5-20210602,A00000311767,PUUM_036-O-32-24.5-20210602-PH,NEON.DOC.014048vN,O,5.22,4.58,4.9,20,4.1,4.9,40,8.2,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
9b1b5483-f703-42c8-b577-45e3ccf6cb6c,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-06-03T00:27:00Z,2021-06-03T00:27:00Z,2021-07-21,PUUM_006-O-39-27-20210602,A00000311740,PUUM_006-O-39-27-20210602-PH,NEON.DOC.014048vN,O,4.15,3.57,4.5,20,4.4,4.5,40,8.8,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
26d96eca-72d2-4abb-9c28-117886b84564,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-06-03T00:46:00Z,2021-06-03T00:46:00Z,2021-07-21,PUUM_040-O-34-39-20210602,A00000311761,PUUM_040-O-34-39-20210602-PH,NEON.DOC.014048vN,O,3.5,3,2.7,25,9.4,2.7,50,18.7,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
1141cca6-bc9c-4e57-beba-574807264fc0,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-06-03T01:05:00Z,2021-06-03T01:05:00Z,2021-07-21,PUUM_040-O-36.5-5.5-20210602,A00000311760,PUUM_040-O-36.5-5.5-20210602-PH,NEON.DOC.014048vN,O,4.37,3.81,4.7,20,4.2,4.7,40,8.5,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
9fe6322a-ffd0-4c4b-bda7-72fc4d6ccb68,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-06-03T01:24:00Z,2021-06-03T01:24:00Z,2021-07-21,PUUM_040-O-4.5-23-20210602,A00000311759,PUUM_040-O-4.5-23-20210602-PH,NEON.DOC.014048vN,O,4.04,3.44,4.6,30,6.5,4.6,60,13.1,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
eee00983-c372-4f75-865b-9c85067bba09,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-06-09T18:49:00Z,2021-06-09T18:49:00Z,2021-07-21,PUUM_015-O-9.5-8.5-20210609,A00000311755,PUUM_015-O-9.5-8.5-20210609-PH,NEON.DOC.014048vN,O,4.53,3.88,5.1,20,3.9,5.1,40,7.8,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
993ddda5-465b-4845-9a91-7d600d5aede3,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-06-09T19:27:00Z,2021-06-09T19:27:00Z,2021-07-21,PUUM_015-O-35.5-10.5-20210609,A00000311754,PUUM_015-O-35.5-10.5-20210609-PH,NEON.DOC.014048vN,O,4.63,4,4.5,20,4.4,4.5,40,8.8,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
3cefdb04-af72-476b-ae97-a1791ab26f35,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-06-09T20:09:00Z,2021-06-09T20:09:00Z,2021-07-21,PUUM_015-O-29-37-20210609,A00000311753,PUUM_015-O-29-37-20210609-PH,NEON.DOC.014048vN,O,4.84,4.17,4.8,20,4.2,4.8,40,8.4,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
672c0f92-5368-4cf6-9b0f-b92f7812d0b3,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-06-09T20:41:00Z,2021-06-09T20:41:00Z,2021-07-21,PUUM_042-O-24.5-8.5-20210609,A00000311756,PUUM_042-O-24.5-8.5-20210609-PH,NEON.DOC.014048vN,O,4.24,3.72,4.7,20,4.3,4.7,40,8.5,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
e7b1eeb8-61d5-436e-ab7d-0ba8ac6db1b8,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-06-09T21:07:00Z,2021-06-09T21:07:00Z,2021-07-21,PUUM_042-O-0-6-20210609,A00000311758,PUUM_042-O-0-6-20210609-PH,NEON.DOC.014048vN,O,3.87,3.34,4.8,20,4.2,4.8,40,8.3,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
e9ece9d1-2c24-4d33-bd03-20a7631b41b7,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-06-09T21:40:00Z,2021-06-09T21:40:00Z,2021-07-21,PUUM_042-O-21.5-35-20210609,A00000311757,PUUM_042-O-21.5-35-20210609-PH,NEON.DOC.014048vN,O,3.95,3.32,4.5,20,4.4,4.5,40,8.8,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
45f4b670-b3f5-4b05-8e69-041236e3c620,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-06-09T22:17:00Z,2021-06-09T22:17:00Z,2021-07-21,PUUM_007-O-0-1.5-20210609,A00000311745,PUUM_007-O-0-1.5-20210609-PH,NEON.DOC.014048vN,O,5.25,4.68,4.8,20,4.1,4.8,40,8.3,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
f2bd5bbd-23f3-4454-8e1a-d09c5082eff8,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-06-09T22:46:00Z,2021-06-09T22:46:00Z,2021-07-21,PUUM_007-O-24.5-3-20210609,A00000311744,PUUM_007-O-24.5-3-20210609-PH,NEON.DOC.014048vN,O,4.15,3.63,4.5,20,4.4,4.5,40,8.9,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
07c3885d-2b88-4ee7-828d-39859da3e89a,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-06-09T23:15:00Z,2021-06-09T23:15:00Z,2021-07-21,PUUM_007-O-37.5-30.5-20210609,A00000311743,PUUM_007-O-37.5-30.5-20210609-PH,NEON.DOC.014048vN,O,5.11,4.53,5.1,20,3.9,5.1,40,7.9,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
a4c74c7a-de14-4ecb-b870-12f66b236fbe,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-06-10T00:02:00Z,2021-06-10T00:02:00Z,2021-07-21,PUUM_004-O-8-7.5-20210609,A00000311739,PUUM_004-O-8-7.5-20210609-PH,NEON.DOC.014048vN,O,5.1,4.51,4.9,20,4.1,4.9,40,8.2,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
c11ad403-0d6d-4d24-aeb1-e639f6edce3b,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-06-10T00:15:00Z,2021-06-10T00:15:00Z,2021-07-21,PUUM_014-O-34.5-22-20210609,A00000311752,PUUM_014-O-34.5-22-20210609-PH,NEON.DOC.014048vN,O,5.12,4.54,4.5,20,4.4,4.5,40,8.8,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
