uid,analysisDate,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,sampleID,sampleCode,cnSampleID,cnSampleCode,sampleType,acidTreatment,co2Trapped,d15N,organicd13C,nitrogenPercent,organicCPercent,CNratio,cnIsotopeQF,cnPercentQF,isotopeAccuracyQF,percentAccuracyQF,analyticalRepNumber,remarks,laboratoryName,testMethod,instrument,analyzedBy,reviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6275a581-c4df-4e01-b6ef-e32a08248fd7,2020-10-21,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T14:56:00Z,2020-07-14T14:56:00Z,BLAN_032-M-26-34-20200714,NA,BLAN_032-M-26-34-20200714-CN,A00000161644,soil,N,N,5.4,NA,0.12,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
1cb12acd-25d2-411b-a7de-2fba56dbe6ab,2021-03-03,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T15:22:00Z,2020-07-14T15:22:00Z,BLAN_032-M-6.5-24.5-20200714,NA,BLAN_032-M-6.5-24.5-20200714-CN,A00000161645,soil,Y,N,NA,-26.2,NA,1.09,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
83dcd36f-59d9-486b-a518-b69eb58d5a83,2020-10-21,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T15:22:00Z,2020-07-14T15:22:00Z,BLAN_032-M-6.5-24.5-20200714,NA,BLAN_032-M-6.5-24.5-20200714-CN,A00000161645,soil,N,N,5,NA,0.13,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
feb4bab3-4244-430d-8cb7-895727011c1a,2021-03-03,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T16:02:00Z,2020-07-14T16:02:00Z,BLAN_032-M-2-8-20200714,NA,BLAN_032-M-2-8-20200714-CN,A00000161646,soil,Y,N,NA,-26.7,NA,1.33,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
cdb98386-655e-4d5a-8eac-a55042bc852f,2020-10-21,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T16:02:00Z,2020-07-14T16:02:00Z,BLAN_032-M-2-8-20200714,NA,BLAN_032-M-2-8-20200714-CN,A00000161646,soil,N,N,4.5,NA,0.13,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
410be5b9-340f-4372-8e49-45a691979590,2021-03-03,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T17:53:00Z,2020-07-14T17:53:00Z,BLAN_001-M-15-3-20200714,NA,BLAN_001-M-15-3-20200714-CN,A00000161641,soil,Y,N,NA,-27.7,NA,1.91,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
9573d0e6-cab7-4588-bdc3-3555cfd1aac9,2020-10-21,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T17:53:00Z,2020-07-14T17:53:00Z,BLAN_001-M-15-3-20200714,NA,BLAN_001-M-15-3-20200714-CN,A00000161641,soil,N,N,1.9,NA,0.34,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
66bf0521-6ea1-41dc-a8dd-cc532f71e973,2020-10-21,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T18:24:00Z,2020-07-14T18:24:00Z,BLAN_001-M-33-23.5-20200714,NA,BLAN_001-M-33-23.5-20200714-CN,A00000161642,soil,N,N,4.8,NA,0.14,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
270b70bc-93f8-43d7-a9bf-9af32ba8fefd,2021-03-03,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T18:24:00Z,2020-07-14T18:24:00Z,BLAN_001-M-33-23.5-20200714,NA,BLAN_001-M-33-23.5-20200714-CN,A00000161642,soil,Y,N,NA,-26.1,NA,1.32,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
60043492-df8d-4e92-86c6-1965ef9dd92d,2020-10-21,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T18:42:00Z,2020-07-14T18:42:00Z,BLAN_001-M-3.5-35.5-20200714,NA,BLAN_001-M-3.5-35.5-20200714-CN,A00000161643,soil,N,N,4.2,NA,0.18,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
946ee08a-6495-4487-9f17-1153dafffa14,2021-03-03,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T18:42:00Z,2020-07-14T18:42:00Z,BLAN_001-M-3.5-35.5-20200714,NA,BLAN_001-M-3.5-35.5-20200714-CN,A00000161643,soil,Y,N,NA,-26.6,NA,1.03,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
2efb2e4c-5ab1-4863-9eef-a7b8ec55e39d,2021-03-03,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T13:27:00Z,2020-07-15T13:27:00Z,BLAN_004-M-2-5-20200715,NA,BLAN_004-M-2-5-20200715-CN,A00000161653,soil,Y,N,NA,-25.5,NA,0.81,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
574d7495-1b30-495f-ae71-bac57dd9225f,2020-10-21,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T13:27:00Z,2020-07-15T13:27:00Z,BLAN_004-M-2-5-20200715,NA,BLAN_004-M-2-5-20200715-CN,A00000161653,soil,N,N,5.2,NA,0.16,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
913aeaa1-89cd-4176-b848-b8b5e8d139ed,2021-03-03,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T14:41:00Z,2020-07-15T14:41:00Z,BLAN_004-M-36-1-20200715,NA,BLAN_004-M-36-1-20200715-CN,A00000161654,soil,Y,N,NA,-25.7,NA,0.7,NA,OK,OK,OK,OK,2,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
f1efb028-0783-4fe9-8e8f-2b5aa1b9aa7d,2020-10-21,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T14:41:00Z,2020-07-15T14:41:00Z,BLAN_004-M-36-1-20200715,NA,BLAN_004-M-36-1-20200715-CN,A00000161654,soil,N,N,5.5,NA,0.12,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
b76544eb-6366-49e9-a18b-233d2167fb7d,2021-03-03,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T14:41:00Z,2020-07-15T14:41:00Z,BLAN_004-M-36-1-20200715,NA,BLAN_004-M-36-1-20200715-CN,A00000161654,soil,Y,N,NA,-25.7,NA,0.82,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
8fc63f0c-ae0d-4d51-8d72-aa703f1cd1a1,2020-10-21,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T14:41:00Z,2020-07-15T14:41:00Z,BLAN_004-M-36-1-20200715,NA,BLAN_004-M-36-1-20200715-CN,A00000161654,soil,N,N,5.5,NA,0.12,NA,NA,OK,OK,OK,OK,2,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
53e8d65d-b665-4c12-b0ca-e70a63ae55df,2021-03-03,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T15:30:00Z,2020-07-15T15:30:00Z,BLAN_004-M-6.5-28-20200715,NA,BLAN_004-M-6.5-28-20200715-CN,A00000161655,soil,Y,N,NA,-24.7,NA,1.52,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
801dbcfc-c9b9-4665-b253-89b8b70330a4,2020-10-21,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T15:30:00Z,2020-07-15T15:30:00Z,BLAN_004-M-6.5-28-20200715,NA,BLAN_004-M-6.5-28-20200715-CN,A00000161655,soil,N,N,4.8,NA,0.14,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
cb019578-1d5b-4b38-8a56-d3da012dc000,2020-10-21,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T17:05:00Z,2020-07-15T17:05:00Z,BLAN_006-M-17.5-2.5-20200715,NA,BLAN_006-M-17.5-2.5-20200715-CN,A00000161650,soil,N,N,4.4,NA,0.11,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
f6b55177-558e-4b31-92d9-256029cb3943,2021-03-03,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T17:05:00Z,2020-07-15T17:05:00Z,BLAN_006-M-17.5-2.5-20200715,NA,BLAN_006-M-17.5-2.5-20200715-CN,A00000161650,soil,Y,N,NA,-25.2,NA,0.99,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
e923065a-49da-44e7-b168-02e1bce2f497,2020-10-21,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T18:04:00Z,2020-07-15T18:04:00Z,BLAN_006-M-28.5-3-20200715,NA,BLAN_006-M-28.5-3-20200715-CN,A00000161651,soil,N,N,4.7,NA,0.11,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
9595111f-7d3b-4959-af68-094de9c3856f,2021-03-03,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T18:04:00Z,2020-07-15T18:04:00Z,BLAN_006-M-28.5-3-20200715,NA,BLAN_006-M-28.5-3-20200715-CN,A00000161651,soil,Y,N,NA,-25.8,NA,0.76,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
ee665565-0fba-4984-b4dc-a384b66a97ea,2021-03-03,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T18:48:00Z,2020-07-15T18:48:00Z,BLAN_006-M-33-26.5-20200715,NA,BLAN_006-M-33-26.5-20200715-CN,A00000161652,soil,Y,N,NA,-26.7,NA,1.18,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
28837595-f138-401b-bfbb-74f0a51c474a,2020-10-21,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T18:48:00Z,2020-07-15T18:48:00Z,BLAN_006-M-33-26.5-20200715,NA,BLAN_006-M-33-26.5-20200715-CN,A00000161652,soil,N,N,4.4,NA,0.11,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
181172cb-418c-4c28-ad2a-5248d33f6cfb,2021-03-03,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T12:41:00Z,2020-07-16T12:41:00Z,BLAN_003-M-21-0-20200716,NA,BLAN_003-M-21-0-20200716-CN,A00000161657,soil,Y,N,NA,-25.3,NA,0.53,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
0bc7ecc6-1296-4765-8818-bc90c9e8afe6,2020-10-21,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T12:41:00Z,2020-07-16T12:41:00Z,BLAN_003-M-21-0-20200716,NA,BLAN_003-M-21-0-20200716-CN,A00000161657,soil,N,N,5,NA,0.12,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
d0ea97a2-2291-4dc5-a502-1696074c351e,2020-10-21,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T13:01:00Z,2020-07-16T13:01:00Z,BLAN_003-M-5.5-8.5-20200716,NA,BLAN_003-M-5.5-8.5-20200716-CN,A00000161656,soil,N,N,5.1,NA,0.15,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
bcef204e-44a9-4c7a-add9-b2fba0a0d6c1,2021-03-03,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T13:01:00Z,2020-07-16T13:01:00Z,BLAN_003-M-5.5-8.5-20200716,NA,BLAN_003-M-5.5-8.5-20200716-CN,A00000161656,soil,Y,N,NA,-25.8,NA,0.7,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
206f8764-f335-43ef-a045-8dc0894d294d,2021-03-03,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T13:21:00Z,2020-07-16T13:21:00Z,BLAN_003-M-7-35.5-20200716,NA,BLAN_003-M-7-35.5-20200716-CN,A00000161667,soil,Y,N,NA,-24.5,NA,1.22,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,008 EA-IRMS organic d13C & C%,Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
7e204226-d6df-47eb-a5fe-b91fea806041,2020-10-21,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T13:21:00Z,2020-07-16T13:21:00Z,BLAN_003-M-7-35.5-20200716,NA,BLAN_003-M-7-35.5-20200716-CN,A00000161667,soil,N,N,4.4,NA,0.13,NA,NA,OK,OK,OK,OK,1,NA,University of Wyoming Stable Isotope Facility,"010 EA-IRMS organic d15N, d13C, C% & N%",Costech 4010 Elemental Analyzer with Costech Zero Blank Autosampler coupled to Thermo Finnigan Delta Plus XP IRMS with Conflo III Interface,rHBrhUbTwVSLtfc5tc9S18/eJGkjVJIj,L/6ZjMlRllRQ+sQbi+7sFw==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilChemistry
