uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
55ae88bb-6563-472e-bc72-2df0972e0e4f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NIWO_002-M-39-20240617,A00000259871,NIWO_002-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:22:00Z,2.5,12.48,11.73,0.081,0.925,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
62b2f8cf-0468-4fda-abbf-ae92fae6cd80,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NIWO_002-O-39-20240617,A00000259870,NIWO_002-O-39-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T14:00:00Z,2024-06-20T14:24:00Z,2.5,7.46,6.68,0.187,0.843,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
09208a67-7c48-4335-9099-e96574184a6d,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NIWO_002-O-21-20240617,A00000259872,NIWO_002-O-21-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T14:00:00Z,2024-06-20T14:23:00Z,2.56,7.37,5.51,0.631,0.613,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ff5550f8-3fb1-4a96-96e6-028478aa0099,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NIWO_002-M-21-20240617,A00000259889,NIWO_002-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:20:00Z,2.61,12.96,12.4,0.057,0.946,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
101a33b3-577e-41af-9dd0-0c28fe3ac77b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NIWO_002-M-23-20240617,A00000262524,NIWO_002-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:20:00Z,2.55,12.65,12.18,0.049,0.953,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
28db0ecc-041d-4501-a8e5-9f12f5dacd6f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NIWO_002-O-23-20240617,A00000262523,NIWO_002-O-23-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T14:00:00Z,2024-06-20T14:21:00Z,2.13,7.13,5.41,0.524,0.656,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
58c3b559-637d-49d5-8e4b-c54705f2b4d7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NIWO_002-O-39-20240710,A00000262696,NIWO_002-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.14,7.34,6.1,0.313,0.762,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dbc8ab4e-e983-4381-8125-36ca12d18c05,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NIWO_002-M-39-20240710,A00000262680,NIWO_002-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.1,11.74,10.66,0.126,0.888,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
7f2e7d34-0e25-4f84-9cdf-ef5980e85bfb,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NIWO_002-M-21-20240710,A00000262627,NIWO_002-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.53,12.68,11.92,0.081,0.925,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8adefef6-76fd-4abc-9285-479f36fae052,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NIWO_002-O-21-20240710,A00000262658,NIWO_002-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.16,6.7,5.75,0.265,0.791,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
6585e3e8-1d0c-422d-b412-31fc666049de,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NIWO_002-O-23-20240710,A00000262699,NIWO_002-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.12,7.31,6.03,0.327,0.753,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dfbf00bc-cf69-4173-8e31-9747544fd130,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NIWO_002-M-23-20240710,A00000262643,NIWO_002-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.06,12.24,11.63,0.064,0.94,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
22841558-d7d9-4cfc-b1fc-c0e94c831200,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NIWO_002-M-23-20240722,A00000260733,NIWO_002-M-23-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.15,12.38,11.61,0.081,0.925,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
