uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
06a44548-0711-457e-970b-ca28f07fc73b,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-06-17T18:08:00Z,2024-06-17T18:08:00Z,NIWO_001-O-41-20240617,A00000259873,NIWO_001-O-41-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T14:00:00Z,2024-06-20T14:22:00Z,2.47,7.47,4.62,1.326,0.43,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
89a680d1-fe8a-4553-a34d-6e7165d7b6b4,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-06-17T18:35:00Z,2024-06-17T18:35:00Z,NIWO_006-M-41-20240617,A00000257345,NIWO_006-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:25:00Z,2.16,12.15,9.78,0.311,0.763,tin spilled,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
d58d7d97-0e13-4899-8ed7-d4d7c7a89e00,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-06-17T18:40:00Z,2024-06-17T18:40:00Z,NIWO_004-M-41-20240617,A00000257358,NIWO_004-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:27:00Z,2.09,12.27,11.31,0.104,0.906,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8b57e7b4-d4b4-4630-b46b-e5351c63b2ab,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-06-17T19:14:00Z,2024-06-17T19:14:00Z,NIWO_004-M-39-20240617,A00000257357,NIWO_004-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:27:00Z,2.15,12.41,11.31,0.12,0.893,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
28c2a2ed-dd39-49bd-892b-467628b10815,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-06-17T19:44:00Z,2024-06-17T19:44:00Z,NIWO_003-M-21-20240617,A00000259911,NIWO_003-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:21:00Z,2.53,12.13,11.48,0.073,0.932,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
55ae88bb-6563-472e-bc72-2df0972e0e4f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NIWO_002-M-39-20240617,A00000259871,NIWO_002-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:22:00Z,2.5,12.48,11.73,0.081,0.925,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
62b2f8cf-0468-4fda-abbf-ae92fae6cd80,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T19:55:00Z,2024-06-17T19:55:00Z,NIWO_002-O-39-20240617,A00000259870,NIWO_002-O-39-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T14:00:00Z,2024-06-20T14:24:00Z,2.5,7.46,6.68,0.187,0.843,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
d8c03a3a-6b50-4735-8093-6cc5cd44472f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-06-17T20:08:00Z,2024-06-17T20:08:00Z,NIWO_003-M-23-20240617,A00000259910,NIWO_003-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:26:00Z,2.1,12.17,11.01,0.13,0.885,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
09208a67-7c48-4335-9099-e96574184a6d,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NIWO_002-O-21-20240617,A00000259872,NIWO_002-O-21-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T14:00:00Z,2024-06-20T14:23:00Z,2.56,7.37,5.51,0.631,0.613,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ff5550f8-3fb1-4a96-96e6-028478aa0099,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T20:22:00Z,2024-06-17T20:22:00Z,NIWO_002-M-21-20240617,A00000259889,NIWO_002-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:20:00Z,2.61,12.96,12.4,0.057,0.946,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
87c31f4a-383a-422a-86a7-dfe7b3b8960a,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-06-17T20:27:00Z,2024-06-17T20:27:00Z,NIWO_003-M-39-20240617,A00000259909,NIWO_003-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:26:00Z,2.12,11.67,10.21,0.18,0.847,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
101a33b3-577e-41af-9dd0-0c28fe3ac77b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NIWO_002-M-23-20240617,A00000262524,NIWO_002-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T14:00:00Z,2024-06-20T14:20:00Z,2.55,12.65,12.18,0.049,0.953,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
28db0ecc-041d-4501-a8e5-9f12f5dacd6f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-06-17T21:04:00Z,NIWO_002-O-23-20240617,A00000262523,NIWO_002-O-23-20240617-SM,NEON.DOC.014048vP,O,2024-06-18T14:00:00Z,2024-06-20T14:21:00Z,2.13,7.13,5.41,0.524,0.656,OK,NA,0009-0004-4054-4309,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
9e1f7e75-4f03-4c42-b409-75b3eb4e15cb,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-06-19T15:53:00Z,2024-06-19T15:53:00Z,NIWO_043-M-41-20240619,A00000260728,NIWO_043-M-41-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.08,12.27,10.3,0.24,0.807,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
73940b9d-fac6-4434-886a-b009375dbb36,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-06-19T16:40:00Z,2024-06-19T16:40:00Z,NIWO_043-M-21-20240619,A00000260729,NIWO_043-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.13,12.26,10.67,0.186,0.843,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
fb9e8041-63d9-41fd-9d65-dfe4cd94c132,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-06-19T16:52:00Z,2024-06-19T16:52:00Z,NIWO_043-M-23-20240619,A00000260730,NIWO_043-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.1,12.06,10.17,0.234,0.81,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
61ab442a-7fd2-4499-92c5-67f43252f3eb,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T18:49:00Z,2024-06-19T18:49:00Z,NIWO_042-M-21-20240619,A00000260731,NIWO_042-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.16,12.39,11.01,0.156,0.865,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
2b9b2aec-2fe1-4c96-86ab-b712b8d3cc22,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T19:03:00Z,2024-06-19T19:03:00Z,NIWO_042-M-39-20240619,A00000260732,NIWO_042-M-39-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.12,12.1,8.89,0.474,0.678,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
21ea9544-d657-4672-8eab-86828e441e60,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,NIWO_040-O-21-20240619,A00000259869,NIWO_040-O-21-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.55,7.15,4.65,1.19,0.457,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
3891401f-a9fd-478e-b313-0ac64ff4c027,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,NIWO_040-M-21-20240619,A00000259949,NIWO_040-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.13,12.37,9.83,0.33,0.752,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5c45485b-fbfa-402c-8f6d-006483c55394,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:23:00Z,2024-06-19T20:23:00Z,NIWO_040-O-41-20240619,A00000260701,NIWO_040-O-41-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.49,7.71,4.13,2.183,0.314,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
9bc12b46-3268-4cdb-8a15-86be91a506e1,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:37:00Z,2024-06-19T20:37:00Z,NIWO_040-M-41-20240619,A00000260702,NIWO_040-M-41-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.17,12.11,9.06,0.443,0.693,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
50ac2122-b6b2-455f-a4bd-8a827aa06a1f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NIWO_040-O-23-20240619,A00000260703,NIWO_040-O-23-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.14,7.14,4.72,0.938,0.516,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
69d90e3c-2ea7-42df-9ffb-b483c3441f73,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,NIWO_040-M-23-20240619,A00000260704,NIWO_040-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.09,12.4,10.99,0.158,0.863,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
fdc0f006-f673-450f-a830-b66fa1622e4a,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-06-17T15:58:00Z,2024-07-08T20:53:00Z,NIWO_005-O-21-20240708,A00000262674,NIWO_005-O-21-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.15,7.11,4.15,1.48,0.403,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
35b4c23a-7a88-4d0f-90c8-471d69d82175,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-06-17T16:37:00Z,2024-07-08T20:48:00Z,NIWO_005-M-23-20240708,A00000262690,NIWO_005-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.18,11.94,9.59,0.317,0.759,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e11769a4-d3af-499a-9b5c-6e7c5d7ffa65,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,NIWO_001-M-21-20240710,A00000262710,NIWO_001-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.1,11.99,10.29,0.208,0.828,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e148179f-479a-4f8b-b114-522e1a871306,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,NIWO_001-O-21-20240710,A00000262706,NIWO_001-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.08,7.13,4.78,0.87,0.535,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c2676302-971d-4f8c-b917-38f9ad40e183,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-06-17T17:23:00Z,2024-07-08T21:06:00Z,NIWO_005-M-41-20240708,A00000262709,NIWO_005-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.12,12.56,11.46,0.118,0.895,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
918835c8-0ab5-4064-ae21-882ea1c4499c,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-06-17T17:36:00Z,2024-07-10T14:49:00Z,NIWO_001-O-23-20240710,A00000262711,NIWO_001-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.49,7.89,6.73,0.274,0.785,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c450b333-c30a-4438-b0d9-a20e19db777b,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-06-17T17:40:00Z,2024-07-08T16:52:00Z,NIWO_006-M-21-20240708,A00000262707,NIWO_006-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.5,12.14,8.1,0.721,0.581,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c2d9d2c7-25fb-45d1-8c39-9e4bf66ea746,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-06-17T18:03:00Z,2024-07-08T16:58:00Z,NIWO_006-M-39-20240708,A00000262687,NIWO_006-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.51,12.56,9.41,0.457,0.687,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
bfc45908-f90f-4d6c-8df1-383378799289,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-06-17T18:08:00Z,2024-07-10T14:54:00Z,NIWO_001-O-41-20240710,A00000262677,NIWO_001-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.15,7.1,4.19,1.426,0.412,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
267dc1bc-2f26-4e7d-a09a-c65c1e872091,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-06-17T18:35:00Z,2024-07-08T17:02:00Z,NIWO_006-M-41-20240708,A00000262628,NIWO_006-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.49,12.09,9.74,0.324,0.755,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
28a27c7f-df50-4657-af76-d2a64c63cd82,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-06-17T18:40:00Z,2024-07-08T19:22:00Z,NIWO_004-M-41-20240708,A00000262716,NIWO_004-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.1,12.41,11.44,0.104,0.906,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dcb85bcd-28c0-452e-b20e-49e00ae7be2c,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-06-17T19:14:00Z,2024-07-08T19:56:00Z,NIWO_004-M-39-20240708,A00000262715,NIWO_004-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.11,12.31,11.19,0.123,0.89,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c2b8e184-bf90-41e4-adb5-55c151276529,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-06-17T19:44:00Z,2024-07-08T17:27:00Z,NIWO_003-M-21-20240708,A00000262688,NIWO_003-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.14,12.07,10.84,0.141,0.876,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
58c3b559-637d-49d5-8e4b-c54705f2b4d7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NIWO_002-O-39-20240710,A00000262696,NIWO_002-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.14,7.34,6.1,0.313,0.762,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dbc8ab4e-e983-4381-8125-36ca12d18c05,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NIWO_002-M-39-20240710,A00000262680,NIWO_002-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.1,11.74,10.66,0.126,0.888,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
363ecb3d-ad47-4497-909b-e9651637f06b,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-06-17T20:08:00Z,2024-07-08T17:31:00Z,NIWO_003-M-23-20240708,A00000262672,NIWO_003-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.2,11.84,10.51,0.16,0.862,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
7f2e7d34-0e25-4f84-9cdf-ef5980e85bfb,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NIWO_002-M-21-20240710,A00000262627,NIWO_002-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.53,12.68,11.92,0.081,0.925,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8adefef6-76fd-4abc-9285-479f36fae052,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NIWO_002-O-21-20240710,A00000262658,NIWO_002-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.16,6.7,5.75,0.265,0.791,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
