uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
30bc71a2-704b-4d33-baf2-e52e43acad97,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:05:00Z,2020-07-08T15:05:00Z,TREE_004-O-32-24.5-20200708,A00000202788,TREE_004-O-32-24.5-20200708-KCL,B00000062437,ok,2020-08-21,0.75,1,OK,NA,2020-08-21,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
525b02ef-5902-4446-b41f-85a2fde03338,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:05:00Z,2020-07-30T19:21:00Z,TREE_004-O-32-24.5-20200730,A00000203650,TREE_004-O-32-24.5-20200730-KCL,A00000204239,ok,2020-08-21,1.174,1,OK,NA,2020-08-21,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
595ac2db-e94d-4815-bf53-12f2f8fd29af,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-07-08T15:25:00Z,2020-07-08T15:25:00Z,TREE_041-M-33.5-34.5-20200708,A00000202780,TREE_041-M-33.5-34.5-20200708-KCL,B00000062425,ok,2020-08-21,0.371,1,OK,NA,2020-08-21,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
1237e61d-0373-44ae-a396-13352475e284,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-07-08T15:25:00Z,2020-07-08T15:25:00Z,TREE_041-M-33.5-34.5-20200708,A00000202780,TREE_041-M-33.5-34.5-20200708-KCL,B00000062425,ok,2020-08-21,0.371,2,OK,NA,2020-08-21,0.031,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
e6d9bce3-4e2f-419b-9dfa-5f01fb56581d,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-07-08T15:25:00Z,2020-07-27T17:47:00Z,TREE_041-M-33.5-34.5-20200727,A00000203640,TREE_041-M-33.5-34.5-20200727-KCL,B00000062480,ok,2020-08-21,0.388,1,OK,NA,2020-08-21,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
85e44ebf-2b65-491e-b306-38104fcf8033,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T15:29:00Z,2020-07-08T15:29:00Z,TREE_001-M-13.5-4-20200708,A00000202746,TREE_001-M-13.5-4-20200708-KCL,B00000062405,ok,2020-08-21,0.465,1,OK,NA,2020-08-21,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
7739f44f-01a6-4c7f-8fdf-e416b443af57,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T15:29:00Z,2020-07-30T20:40:00Z,TREE_001-M-13.5-4-20200730,A00000203653,TREE_001-M-13.5-4-20200730-KCL,B00000062490,ok,2020-08-21,0.281,1,OK,NA,2020-08-21,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
bde94de1-3923-4dd7-83a6-9d72f64353b5,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:43:00Z,2020-07-08T15:43:00Z,TREE_004-O-38-11.5-20200708,A00000202784,TREE_004-O-38-11.5-20200708-KCL,B00000062419,ok,2020-08-21,0.856,1,OK,NA,2020-08-21,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
cc00d107-4c63-498f-bce4-1571e814ca2f,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:43:00Z,2020-07-08T15:43:00Z,TREE_004-O-38-11.5-20200708,A00000202784,TREE_004-O-38-11.5-20200708-KCL,B00000062419,ok,2020-08-21,0.855,2,OK,NA,2020-08-21,0.025,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
c55ec885-d794-44e0-91a2-cff664da85f6,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:43:00Z,2020-07-30T19:13:00Z,TREE_004-O-38-11.5-20200730,A00000203648,TREE_004-O-38-11.5-20200730-KCL,A00000204252,ok,2020-08-21,1.442,1,OK,NA,2020-08-21,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
a674cacb-812b-4bb3-8caa-3533da695ca5,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-07-08T16:04:00Z,2020-07-08T16:04:00Z,TREE_041-M-4.5-26.5-20200708,A00000202777,TREE_041-M-4.5-26.5-20200708-KCL,B00000062422,ok,2020-08-21,0.417,1,OK,NA,2020-08-21,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
ab72da94-be0f-438f-9e8a-1317ce4c9e84,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-07-08T16:04:00Z,2020-07-27T17:37:00Z,TREE_041-M-4.5-26.5-20200727,A00000203639,TREE_041-M-4.5-26.5-20200727-KCL,B00000062479,ok,2020-08-21,0.574,1,OK,NA,2020-08-21,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
b0284422-2bb8-4709-96ae-b821195ec314,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T16:10:00Z,2020-07-08T16:10:00Z,TREE_001-M-22-9-20200708,A00000202747,TREE_001-M-22-9-20200708-KCL,B00000062407,ok,2020-08-21,0.395,1,OK,NA,2020-08-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
