uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
85e44ebf-2b65-491e-b306-38104fcf8033,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T15:29:00Z,2020-07-08T15:29:00Z,TREE_001-M-13.5-4-20200708,A00000202746,TREE_001-M-13.5-4-20200708-KCL,B00000062405,ok,2020-08-21,0.465,1,OK,NA,2020-08-21,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
7739f44f-01a6-4c7f-8fdf-e416b443af57,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T15:29:00Z,2020-07-30T20:40:00Z,TREE_001-M-13.5-4-20200730,A00000203653,TREE_001-M-13.5-4-20200730-KCL,B00000062490,ok,2020-08-21,0.281,1,OK,NA,2020-08-21,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
b0284422-2bb8-4709-96ae-b821195ec314,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T16:10:00Z,2020-07-08T16:10:00Z,TREE_001-M-22-9-20200708,A00000202747,TREE_001-M-22-9-20200708-KCL,B00000062407,ok,2020-08-21,0.395,1,OK,NA,2020-08-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
a0565424-24dc-4ff4-a817-2160405ac04b,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T16:10:00Z,2020-07-30T20:33:00Z,TREE_001-M-22-9-20200730,A00000203652,TREE_001-M-22-9-20200730-KCL,B00000062491,ok,2020-08-21,0.292,1,OK,NA,2020-08-21,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
9491cddd-cc11-413c-b305-a2c659882e11,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T16:44:00Z,2020-07-08T16:44:00Z,TREE_001-M-37-28.5-20200708,A00000203351,TREE_001-M-37-28.5-20200708-KCL,B00000062409,ok,2020-08-21,0.589,1,OK,NA,2020-08-21,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
2c95f370-cea6-47b1-a83e-0d4be75cb4bc,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T16:44:00Z,2020-07-30T20:49:00Z,TREE_001-M-37-28.5-20200730,A00000203651,TREE_001-M-37-28.5-20200730-KCL,B00000062492,ok,2020-08-21,0.565,1,OK,NA,2020-08-21,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
f9da6bc5-4603-4b02-9edc-92ad852ab06a,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T16:15:00Z,2020-10-08T16:15:00Z,TREE_001-M-16.5-35-20201008,A00000205008,TREE_001-M-16.5-35-20201008-KCL,B00000062873,ok,2020-12-02,0.116,1,OK,NA,2020-12-02,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5e035a06-979e-4be0-ae26-47088ee1e21a,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T16:15:00Z,2020-10-28T16:23:00Z,TREE_001-M-16.5-35-20201028,A00000204963,TREE_001-M-16.5-35-20201028-KCL,B00000062964,ok,2020-12-02,0.049,1,OK,NA,2020-12-02,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
7fa6a9da-532f-47e1-ade4-181aefc13415,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T17:26:00Z,2020-10-08T17:26:00Z,TREE_001-M-22.5-36-20201008,A00000204944,TREE_001-M-22.5-36-20201008-KCL,B00000062862,ok,2020-12-02,0.099,1,OK,NA,2020-12-02,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
650ad4a9-b706-4590-b264-e182ce227311,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T17:26:00Z,2020-10-28T18:29:00Z,TREE_001-M-22.5-36-20201028,A00000204943,TREE_001-M-22.5-36-20201028-KCL,B00000062962,ok,2020-12-02,0.078,1,OK,NA,2020-12-02,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
