uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
30bc71a2-704b-4d33-baf2-e52e43acad97,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:05:00Z,2020-07-08T15:05:00Z,TREE_004-O-32-24.5-20200708,A00000202788,TREE_004-O-32-24.5-20200708-KCL,B00000062437,ok,2020-08-21,0.75,1,OK,NA,2020-08-21,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
525b02ef-5902-4446-b41f-85a2fde03338,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:05:00Z,2020-07-30T19:21:00Z,TREE_004-O-32-24.5-20200730,A00000203650,TREE_004-O-32-24.5-20200730-KCL,A00000204239,ok,2020-08-21,1.174,1,OK,NA,2020-08-21,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
bde94de1-3923-4dd7-83a6-9d72f64353b5,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:43:00Z,2020-07-08T15:43:00Z,TREE_004-O-38-11.5-20200708,A00000202784,TREE_004-O-38-11.5-20200708-KCL,B00000062419,ok,2020-08-21,0.856,1,OK,NA,2020-08-21,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
cc00d107-4c63-498f-bce4-1571e814ca2f,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:43:00Z,2020-07-08T15:43:00Z,TREE_004-O-38-11.5-20200708,A00000202784,TREE_004-O-38-11.5-20200708-KCL,B00000062419,ok,2020-08-21,0.855,2,OK,NA,2020-08-21,0.025,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
c55ec885-d794-44e0-91a2-cff664da85f6,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T15:43:00Z,2020-07-30T19:13:00Z,TREE_004-O-38-11.5-20200730,A00000203648,TREE_004-O-38-11.5-20200730-KCL,A00000204252,ok,2020-08-21,1.442,1,OK,NA,2020-08-21,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
1258dc72-edac-4a6f-8bdf-01577115b58d,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T16:17:00Z,2020-07-08T16:17:00Z,TREE_004-O-9.5-20-20200708,A00000202785,TREE_004-O-9.5-20-20200708-KCL,B00000062417,ok,2020-08-21,0.763,1,OK,NA,2020-08-21,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
b8bd12bb-9bac-4381-a249-57635c84bec2,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T16:17:00Z,2020-07-30T19:34:00Z,TREE_004-O-9.5-20-20200730,A00000203649,TREE_004-O-9.5-20-20200730-KCL,A00000204251,ok,2020-08-21,1.284,1,OK,NA,2020-08-21,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
7166bc26-e03e-4419-8e7b-adc9458671f9,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T17:55:00Z,2020-10-08T17:55:00Z,TREE_004-O-36-17-20201008,A00000204974,TREE_004-O-36-17-20201008-KCL,B00000062878,ok,2020-12-02,0.333,1,OK,NA,2020-12-02,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
c94dd2bc-0688-4709-9b4e-f716d6fa124f,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T17:55:00Z,2020-10-28T21:41:00Z,TREE_004-O-36-17-20201028,A00000205012,TREE_004-O-36-17-20201028-KCL,B00000062949,ok,2020-12-02,0.607,1,OK,NA,2020-12-02,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
e86b5511-b58a-4ae1-98a5-7d7cd4eeedec,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T18:31:00Z,2020-10-08T18:31:00Z,TREE_004-O-13.5-2-20201008,A00000204990,TREE_004-O-13.5-2-20201008-KCL,B00000062882,ok,2020-12-02,0.453,1,OK,NA,2020-12-02,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
