uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6fc0a95c-ae11-4f8a-b003-3c7637eed38e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:37:00Z,2024-05-16T20:37:00Z,2024-06-06,SJER_004-M-23-20240516,A00000397420,SJER_004-M-23-20240516-PH,NEON.DOC.014048vP,M,6.55,5.49,10.2,10,1,10.2,20,2,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
c502bde1-f452-4b1b-9ea3-7bf74822b75c,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-11-18T18:32:00Z,2024-11-18T18:32:00Z,2024-12-02,SJER_045-M-23-20241118,A00000397411,SJER_045-M-23-20241118-PH,NEON.DOC.014048vP,M,6.31,5.69,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
986c1f58-3648-47ea-a265-9e49920fe50f,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-11-18T18:42:00Z,2024-11-18T18:42:00Z,2024-12-02,SJER_045-M-41-20241118,A00000397410,SJER_045-M-41-20241118-PH,NEON.DOC.014048vP,M,6.98,6.54,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
fd5a3529-f5e9-4c54-a95a-4c0280b5a0c6,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-11-18T18:54:00Z,2024-11-18T18:54:00Z,2024-12-02,SJER_045-M-21-20241118,A00000397409,SJER_045-M-21-20241118-PH,NEON.DOC.014048vP,M,6.6,5.97,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
e43f2600-c57b-4edd-bcb0-dbd8370d000d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-11-18T19:39:00Z,2024-11-18T19:39:00Z,2024-12-02,SJER_046-M-41-20241118,A00000398577,SJER_046-M-41-20241118-PH,NEON.DOC.014048vP,M,6.57,6.07,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
25160c4e-51b3-40ac-b44c-7103ae83ce30,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-11-18T19:48:00Z,2024-11-18T19:48:00Z,2024-12-02,SJER_046-M-23-20241118,A00000398578,SJER_046-M-23-20241118-PH,NEON.DOC.014048vP,M,6.05,5.23,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
7de1ae7e-ce06-4d7c-bec8-cc54de9fcddf,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-11-18T19:59:00Z,2024-11-18T19:59:00Z,2024-12-02,SJER_046-M-39-20241118,A00000398579,SJER_046-M-39-20241118-PH,NEON.DOC.014048vP,M,5.75,5.1,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
2d9c11f9-852d-4cea-8a48-e3b7f0bceef4,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-11-19T16:51:00Z,2024-11-19T16:51:00Z,2024-12-02,SJER_048-M-39-20241119,A00000398573,SJER_048-M-39-20241119-PH,NEON.DOC.014048vP,M,6.37,5.44,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
9d27d18f-81dc-4510-815a-397b22af1a59,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-11-19T17:05:00Z,2024-11-19T17:05:00Z,2024-12-02,SJER_048-M-41-20241119,A00000398572,SJER_048-M-41-20241119-PH,NEON.DOC.014048vP,M,6.09,5.65,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
d5749f7f-89dd-48c5-93bb-66fa307e5d46,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-11-19T17:26:00Z,2024-11-19T17:26:00Z,2024-12-02,SJER_048-M-23-20241119,A00000398571,SJER_048-M-23-20241119-PH,NEON.DOC.014048vP,M,6.72,6.05,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
8ab08a73-700c-4c5f-b010-8929ca9c8990,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-11-19T18:09:00Z,2024-11-19T18:09:00Z,2024-12-02,SJER_001-M-39-20241119,A00000398592,SJER_001-M-39-20241119-PH,NEON.DOC.014048vP,M,6.42,5.74,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
57913029-3963-48e1-9876-72a789ddbf1c,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-11-19T18:27:00Z,2024-11-19T18:27:00Z,2024-12-02,SJER_001-M-41-20241119,A00000398593,SJER_001-M-41-20241119-PH,NEON.DOC.014048vP,M,6.54,5.62,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
bb727b44-2a5e-45de-a704-fe68e16de354,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-11-19T18:34:00Z,2024-11-19T18:34:00Z,2024-12-02,SJER_001-M-23-20241119,A00000398594,SJER_001-M-23-20241119-PH,NEON.DOC.014048vP,M,5.71,4.73,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
225f57ad-8506-4780-8ce7-76e75c4c8732,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-11-19T19:33:00Z,2024-11-19T19:33:00Z,2024-12-02,SJER_002-M-23-20241119,A00000396073,SJER_002-M-23-20241119-PH,NEON.DOC.014048vP,M,5.81,4.98,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
c22adcdd-3423-478e-addc-39df8dfd6814,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-11-19T19:51:00Z,2024-11-19T19:51:00Z,2024-12-02,SJER_002-M-21-20241119,A00000396089,SJER_002-M-21-20241119-PH,NEON.DOC.014048vP,M,6.22,5.41,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
2ff86341-cd59-4203-8e94-669ff0903c25,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-11-19T20:02:00Z,2024-11-19T20:02:00Z,2024-12-02,SJER_002-M-39-20241119,A00000396105,SJER_002-M-39-20241119-PH,NEON.DOC.014048vP,M,6.46,5.6,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
c9fac67e-4091-4476-8b87-e28f08288a2e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-11-20T17:24:00Z,2024-11-20T17:24:00Z,2024-12-02,SJER_003-M-41-20241120,A00000398589,SJER_003-M-41-20241120-PH,NEON.DOC.014048vP,M,5.94,4.89,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
83659967-a2fe-4f95-8bd7-b06951235f6c,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-11-20T17:41:00Z,2024-11-20T17:41:00Z,2024-12-02,SJER_003-M-39-20241120,A00000398590,SJER_003-M-39-20241120-PH,NEON.DOC.014048vP,M,6.21,5.34,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
7f5e3bd6-93ca-4a1d-b56e-b6e993335b4f,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-11-20T18:00:00Z,2024-11-20T18:00:00Z,2024-12-02,SJER_003-M-21-20241120,A00000398591,SJER_003-M-21-20241120-PH,NEON.DOC.014048vP,M,5.67,4.77,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
098a0598-989b-4ab0-b1c1-cde3c281bde0,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-11-20T19:48:00Z,2024-11-20T19:48:00Z,2024-12-02,SJER_047-M-41-20241120,A00000398576,SJER_047-M-41-20241120-PH,NEON.DOC.014048vP,M,5.89,4.84,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
b25cb1e0-80ec-4a07-b7d0-0f224e5fce1e,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-11-20T20:06:00Z,2024-11-20T20:06:00Z,2024-12-02,SJER_047-M-23-20241120,A00000398575,SJER_047-M-23-20241120-PH,NEON.DOC.014048vP,M,6.99,6.36,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
4ca2cf41-a130-45f3-a352-31f5dac7969b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-11-20T20:25:00Z,2024-11-20T20:25:00Z,2024-12-02,SJER_047-M-21-20241120,A00000398574,SJER_047-M-21-20241120-PH,NEON.DOC.014048vP,M,6.79,6.2,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
2aa95993-da6c-4aae-ae31-7cb790658447,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-11-20T22:44:00Z,2024-11-20T22:44:00Z,2024-12-02,SJER_004-M-21-20241120,A00000398586,SJER_004-M-21-20241120-PH,NEON.DOC.014048vP,M,6.32,5.67,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
3d5d4810-8ce1-4ef1-afed-1c6febc72b8b,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-11-20T23:00:00Z,2024-11-20T23:00:00Z,2024-12-02,SJER_004-M-39-20241120,A00000398587,SJER_004-M-39-20241120-PH,NEON.DOC.014048vP,M,6.19,5.48,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
62bf749c-0b61-4c45-bf5f-374d35fdc8fa,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-11-20T23:19:00Z,2024-11-20T23:19:00Z,2024-12-02,SJER_004-M-41-20241120,A00000398588,SJER_004-M-41-20241120-PH,NEON.DOC.014048vP,M,5.95,5.27,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
7672fd85-f2d0-452b-9c11-ed16a24dd13b,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-11-21T17:16:00Z,2024-11-21T17:16:00Z,2024-12-02,SJER_025-M-39-20241121,A00000398582,SJER_025-M-39-20241121-PH,NEON.DOC.014048vP,M,6.34,5.5,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
ed7d7597-0e98-4cc8-8a86-8716cec27313,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-11-21T17:34:00Z,2024-11-21T17:34:00Z,2024-12-02,SJER_025-M-21-20241121,A00000398581,SJER_025-M-21-20241121-PH,NEON.DOC.014048vP,M,7.83,7.4,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
efe9a1fb-16ec-41fb-953d-5c97d3b628de,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-11-21T17:47:00Z,2024-11-21T17:47:00Z,2024-12-02,SJER_025-M-23-20241121,A00000398580,SJER_025-M-23-20241121-PH,NEON.DOC.014048vP,M,5.45,4.5,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
c836719e-0271-41d8-a089-ea87addbd89f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-11-21T18:55:00Z,2024-11-21T18:55:00Z,2024-12-02,SJER_005-M-23-20241121,A00000398583,SJER_005-M-23-20241121-PH,NEON.DOC.014048vP,M,6.54,5.94,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
4df0aa16-5c15-4a90-b405-5607aa8a477a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-11-21T19:09:00Z,2024-11-21T19:09:00Z,2024-12-02,SJER_005-M-39-20241121,A00000398584,SJER_005-M-39-20241121-PH,NEON.DOC.014048vP,M,6.33,5.5,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
6dd06fb3-613e-4373-b6bb-06405088aafb,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-11-21T19:43:00Z,2024-11-21T19:43:00Z,2024-12-02,SJER_005-M-21-20241121,A00000398585,SJER_005-M-21-20241121-PH,NEON.DOC.014048vP,M,6.39,5.74,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilpH
