uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0356e10a-21fb-4c04-9b6b-289de382b2ef,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,32.5,37.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T20:44:00Z,2022-04-19T20:44:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_062-M-41-20220419,A00000292139,N,M,Water table encountered,4.8,3.5,0,30.8,maximum,auger,1,ABBY_062-M-41-20220419-GEN,B00000055287,OK,dry ice,NA,C00000048322,NA,NA,C00000048323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-41-20220419-BM,B00000055010,OK,Thin o present,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
6b505370-0bf7-4be8-8de9-a57e078e7efd,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,6,24.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T21:45:00Z,2022-04-19T21:45:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_062-M-39-20220419,A00000292137,N,M,OK,4.8,4,0,31,maximum,auger,1,ABBY_062-M-39-20220419-GEN,B00000055288,OK,dry ice,NA,C00000048319,NA,NA,C00000048318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-39-20220419-BM,B00000054985,OK,NA,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f6f9b68b-dd47-47c1-b4f8-127c5634ffcb,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,11,4.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T22:48:00Z,2022-04-19T22:48:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_062-M-21-20220419,A00000292138,N,M,Thin O horizon present,4.6,4,0,31.5,maximum,auger,1,ABBY_062-M-21-20220419-GEN,B00000055289,OK,dry ice,NA,C00000048321,NA,NA,C00000048320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-21-20220419-BM,B00000054991,OK,NA,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
09e84458-34be-46be-b0a7-634c133772f6,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,32.5,37.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T20:44:00Z,2022-05-09T20:21:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,borehole had water,ABBY_062-M-41-20220509,A00000292451,N,M,Water table encountered,6.6,2.7,0,26.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
72af0866-1e8d-4cc0-9eb2-856ee82857b3,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,6,24.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T21:45:00Z,2022-05-09T20:43:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_062-M-39-20220509,A00000292452,N,M,OK,6.5,4.4,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
1185e66c-1f8c-419f-a0b1-f8c3e2ce401c,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,11,4.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T22:48:00Z,2022-05-09T21:11:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_062-M-21-20220509,A00000292453,N,M,OK,6.4,4,0,28.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
3c816bdd-283d-4025-bb12-fafe23917e7c,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,4.5,17.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T21:11:00Z,2022-06-13T21:11:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_062-M-21-20220613,A00000293051,N,M,OK,10.9,3,0,25,obstruction,auger,1,ABBY_062-M-21-20220613-GEN,B00000120639,OK,dry ice,NA,C00000048391,NA,NA,C00000048394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-21-20220613-BM,B00000054972,OK,NA,0000-0001-8432-494X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
1774a432-5e4c-4339-b61c-8a5db4cfa6c1,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,17.5,36,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T21:56:00Z,2022-06-13T21:56:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_062-M-39-20220613,A00000293050,N,M,Woody horizon,11,2.7,0,30,maximum,auger,2,ABBY_062-M-39-20220613-GEN,B00000120640,OK,dry ice,NA,C00000103666,NA,NA,C00000048393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-39-20220613-BM,B00000054253,OK,Soil core #1 mostly decomposing wood,0000-0001-8432-494X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cc3756a5-a88a-44a0-850c-9b9304c812e0,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,33.5,1,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T23:26:00Z,2022-06-13T23:26:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_062-M-23-20220613,A00000292134,N,M,OK,11,4.8,0,31,maximum,auger,1,ABBY_062-M-23-20220613-GEN,B00000120641,OK,dry ice,NA,C00000048395,NA,NA,C00000103670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-23-20220613-BM,B00000054250,OK,NA,0000-0001-8432-494X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
8e631be8-9242-4735-9b30-39d5148d0105,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,4.5,17.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T21:11:00Z,2022-07-06T19:46:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_062-M-21-20220706,A00000293076,N,M,OK,13.3,4.4,0,27.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
