uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0356e10a-21fb-4c04-9b6b-289de382b2ef,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,32.5,37.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T20:44:00Z,2022-04-19T20:44:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_062-M-41-20220419,A00000292139,N,M,Water table encountered,4.8,3.5,0,30.8,maximum,auger,1,ABBY_062-M-41-20220419-GEN,B00000055287,OK,dry ice,NA,C00000048322,NA,NA,C00000048323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-41-20220419-BM,B00000055010,OK,Thin o present,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
82940780-0039-40eb-b3b3-7cdec59830ff,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,8,19,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T21:26:00Z,2022-04-19T21:26:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_061-M-21-20220419,A00000292117,N,M,OK,4.1,1.6,0,32,maximum,auger,1,ABBY_061-M-21-20220419-GEN,B00000055295,OK,dry ice,NA,C00000048334,NA,NA,C00000048335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-21-20220419-BM,B00000055018,OK,NA,0000-0001-9347-5328,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
6b505370-0bf7-4be8-8de9-a57e078e7efd,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,6,24.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T21:45:00Z,2022-04-19T21:45:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_062-M-39-20220419,A00000292137,N,M,OK,4.8,4,0,31,maximum,auger,1,ABBY_062-M-39-20220419-GEN,B00000055288,OK,dry ice,NA,C00000048319,NA,NA,C00000048318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-39-20220419-BM,B00000054985,OK,NA,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
58d3724c-5bb2-4a22-90ac-1b1ccf23ae1e,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,2.5,31,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T22:24:00Z,2022-04-19T22:24:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_061-M-39-20220419,A00000292118,N,M,Thin O horizon present,4.8,2.2,0,32.5,maximum,auger,1,ABBY_061-M-39-20220419-GEN,B00000055294,OK,dry ice,NA,C00000048330,NA,NA,C00000048331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-39-20220419-BM,B00000055011,OK,NA,0000-0001-9347-5328,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f6f9b68b-dd47-47c1-b4f8-127c5634ffcb,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,11,4.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T22:48:00Z,2022-04-19T22:48:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_062-M-21-20220419,A00000292138,N,M,Thin O horizon present,4.6,4,0,31.5,maximum,auger,1,ABBY_062-M-21-20220419-GEN,B00000055289,OK,dry ice,NA,C00000048321,NA,NA,C00000048320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_062-M-21-20220419-BM,B00000054991,OK,NA,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
878d993e-ecf8-45de-94dd-b526288429c5,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,41_400,35,27,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T23:04:00Z,2022-04-19T23:04:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_061-O-41-20220419,A00000292116,N,O,OK,4,4.7,0,19,obstruction,brownie cutter,1,ABBY_061-O-41-20220419-GEN,B00000055293,OK,dry ice,NA,C00000048332,NA,NA,C00000048333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-O-41-20220419-BM,B00000055040,OK,Hit buried burned log,0000-0001-9347-5328,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
a9f0ee5c-25c4-4106-8be8-affeef289de5,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,7.5,16,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-04-20T17:38:00Z,2022-04-20T17:38:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_006-O-21-20220420,A00000292270,N,O,OK,1.9,5,0,11.3,entire,brownie cutter,1,ABBY_006-O-21-20220420-GEN,B00000055307,OK,dry ice,NA,C00000048366,NA,NA,C00000048367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_006-O-21-20220420-BM,B00000055039,OK,"did not sample the M horizon, thin and rocky",0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
a46d9cbb-039f-4fff-ba1c-dc75317deba5,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,8.5,23.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-04-20T19:21:00Z,2022-04-20T19:21:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_006-M-39-20220420,A00000292123,N,M,Thin O horizon present,1.7,4,0,30,obstruction,auger,1,ABBY_006-M-39-20220420-GEN,B00000055305,OK,dry ice,NA,C00000048370,NA,NA,C00000048371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_006-M-39-20220420-BM,B00000055001,OK,Rocky obstruction,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
be78c7b7-1abe-44c1-86c4-388fe1d42111,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,23_400,37,15.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-04-20T22:19:00Z,2022-04-20T22:19:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_006-M-23-20220420,A00000292122,N,M,Thin O horizon present,1.6,5.1,0,30.5,maximum,auger,1,ABBY_006-M-23-20220420-GEN,B00000055306,OK,dry ice,NA,C00000048369,NA,NA,C00000048368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_006-M-23-20220420-BM,B00000054982,OK,NA,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
58456bd6-f9d3-40e3-8c15-7d9fa3b4b82d,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,23_400,26.5,1.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-04-21T15:40:00Z,2022-04-21T15:40:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_001-M-23-20220421,A00000292105,N,M,Thin O horizon present,5.5,4.8,0,31.3,maximum,auger,1,ABBY_001-M-23-20220421-GEN,B00000055316,OK,dry ice,NA,C00000048348,NA,NA,C00000048350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_001-M-23-20220421-BM,B00000055008,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
a1deaafc-db25-43eb-8ede-f6cdf0026b13,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-04-21T16:33:00Z,2022-04-21T16:33:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_001-M-41-20220421,A00000292104,N,M,OK,4.8,4.8,0,31.7,maximum,auger,1,ABBY_001-M-41-20220421-GEN,B00000055315,OK,dry ice,NA,C00000048352,NA,NA,C00000048351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_001-M-41-20220421-BM,B00000055015,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
ba9e5afd-e865-4052-a9b1-e23143d4a521,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,2,33.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-04-21T17:10:00Z,2022-04-21T17:10:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_001-O-39-20220421,A00000292103,N,O,OK,5.2,4.1,0,4.1,entire,brownie cutter,1,ABBY_001-O-39-20220421-GEN,B00000055314,OK,dry ice,NA,C00000048349,NA,NA,C00000048353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_001-O-39-20220421-BM,B00000055035,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
12b60d16-6329-4612-b4ad-abd360784a8f,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,2,33.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-04-21T17:10:00Z,2022-04-21T17:10:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_001-M-39-20220421,A00000292282,N,M,OK,5.2,4.1,4.1,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ABBY_001-M-39-20220421-BM,B00000055017,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2a968ec8-fdd7-4f76-a0fa-7be19b0ab569,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,1.5,4.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-04-21T19:00:00Z,2022-04-21T19:00:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_004-M-21-20220421,A00000292096,N,M,OK,3.5,2.3,0,32,maximum,auger,1,ABBY_004-M-21-20220421-GEN,B00000055309,OK,dry ice,NA,C00000048362,NA,NA,C00000048364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_004-M-21-20220421-BM,B00000055019,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
82e91d82-d70a-4e20-9736-59ee24a20d1f,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,39.5,0,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-04-21T19:22:00Z,2022-04-21T19:22:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_004-M-23-20220421,A00000292095,N,M,OK,3.8,1.7,0,30,maximum,auger,1,ABBY_004-M-23-20220421-GEN,B00000055310,OK,dry ice,NA,C00000048365,NA,NA,C00000048360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_004-M-23-20220421-BM,B00000055009,OK,NA,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
3ca06115-7e76-4838-af7f-8f90f556ad7e,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,2,37,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-04-21T19:57:00Z,2022-04-21T19:57:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_004-M-39-20220421,A00000292094,N,M,Thin O horizon present,4.6,1.8,0,31,maximum,auger,1,ABBY_004-M-39-20220421-GEN,B00000055308,OK,dry ice,NA,C00000048361,NA,NA,C00000048363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_004-M-39-20220421-BM,B00000054977,OK,horizons mixed due to logging timber harvest,0000-0001-6193-1800,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f14f7337-68a3-4a2e-846c-f4146995a361,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-04-22T00:29:00Z,2022-04-22T00:29:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2022,NA,tInitial,microbesBiomass,extreme weather,NA,NA,ABBY_003-21-20220421-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow on road preventing access to plot,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
95bee4cb-3f4f-4880-af23-0a75f93e7738,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-04-22T00:31:00Z,2022-04-22T00:31:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2022,NA,tInitial,microbesBiomass,extreme weather,NA,NA,ABBY_003-23-20220421-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Snow on road preventing access to plot,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cf1f71b6-da59-4f46-9894-8fc1e1f0be4c,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-04-22T00:33:00Z,2022-04-22T00:33:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2022,NA,tInitial,microbesBiomass,extreme weather,NA,NA,ABBY_003-41-20220421-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Snow on road preventing access to plot,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
