uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f14f7337-68a3-4a2e-846c-f4146995a361,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-04-22T00:29:00Z,2022-04-22T00:29:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2022,NA,tInitial,microbesBiomass,extreme weather,NA,NA,ABBY_003-21-20220421-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,snow on road preventing access to plot,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
95bee4cb-3f4f-4880-af23-0a75f93e7738,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-04-22T00:31:00Z,2022-04-22T00:31:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2022,NA,tInitial,microbesBiomass,extreme weather,NA,NA,ABBY_003-23-20220421-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Snow on road preventing access to plot,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cf1f71b6-da59-4f46-9894-8fc1e1f0be4c,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-04-22T00:33:00Z,2022-04-22T00:33:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2022,NA,tInitial,microbesBiomass,extreme weather,NA,NA,ABBY_003-41-20220421-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Snow on road preventing access to plot,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
069a6ebd-af2c-44ed-bca4-4e5cd51252b4,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,35,26,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T20:33:00Z,2022-06-14T20:33:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_003-M-41-20220614,A00000292099,N,M,OK,9.1,2.4,0,32.4,maximum,auger,1,ABBY_003-M-41-20220614-GEN,B00000120624,OK,dry ice,NA,C00000048483,NA,NA,C00000048482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_003-M-41-20220614-BM,B00000054979,OK,NA,0000-0002-4627-175X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
533140e6-2705-482f-b9a3-1031f3bf9269,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,21,6,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T21:16:00Z,2022-06-14T21:16:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_003-M-23-20220614,A00000292098,N,M,OK,9.1,4.2,0,30.2,maximum,auger,1,ABBY_003-M-23-20220614-GEN,B00000120626,OK,dry ice,NA,C00000048481,NA,NA,C00000048480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_003-M-23-20220614-BM,B00000054975,OK,NA,0000-0002-4627-175X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f6e10dbb-c0b2-46df-9288-94a58aa39c57,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,12,4,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T22:06:00Z,2022-06-14T22:06:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_003-M-21-20220614,A00000292097,N,M,OK,9.3,5.4,0,30.7,maximum,auger,1,ABBY_003-M-21-20220614-GEN,B00000055313,OK,dry ice,NA,C00000048484,NA,NA,C00000048485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_003-M-21-20220614-BM,B00000054997,OK,NA,0000-0002-4627-175X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
812a07e4-5c60-4fee-86e9-4c329770891e,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,35,26,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T20:33:00Z,2022-07-07T15:44:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_003-M-41-20220707,A00000292276,N,M,OK,11.8,3.1,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b05a6385-81e1-4d03-bca7-9db80797811d,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,21,6,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T21:16:00Z,2022-07-07T15:54:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_003-M-23-20220707,A00000292278,N,M,OK,12.1,4.5,0,28.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
0d3696b0-85b1-4394-87d5-01893f6c5e89,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,12,4,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T22:06:00Z,2022-07-07T16:12:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_003-M-21-20220707,A00000292277,N,M,OK,12.2,3.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
dadf30ff-3f3e-4d28-93c8-0153058695e3,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,30,12.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-11-07T17:45:00Z,2022-11-07T17:45:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_003-M-23-20221107,A00000293786,N,M,OK,2.9,3.2,0,32.5,maximum,auger,1,ABBY_003-M-23-20221107-GEN,B00000120968,OK,ice packs,NA,C00000048355,NA,NA,C00000048357,NA,NA,C00000048354,NA,NA,C00000048358,NA,NA,C00000048356,NA,ice packs,5 mL vial,ABBY_003-M-23-20221107-BM,B00000055472,OK,snow depth (cm) removed above soil layer = 4 cm. Gen and,0000-0001-9521-413X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
