uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
82940780-0039-40eb-b3b3-7cdec59830ff,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,8,19,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T21:26:00Z,2022-04-19T21:26:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_061-M-21-20220419,A00000292117,N,M,OK,4.1,1.6,0,32,maximum,auger,1,ABBY_061-M-21-20220419-GEN,B00000055295,OK,dry ice,NA,C00000048334,NA,NA,C00000048335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-21-20220419-BM,B00000055018,OK,NA,0000-0001-9347-5328,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
58d3724c-5bb2-4a22-90ac-1b1ccf23ae1e,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,2.5,31,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T22:24:00Z,2022-04-19T22:24:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_061-M-39-20220419,A00000292118,N,M,Thin O horizon present,4.8,2.2,0,32.5,maximum,auger,1,ABBY_061-M-39-20220419-GEN,B00000055294,OK,dry ice,NA,C00000048330,NA,NA,C00000048331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-39-20220419-BM,B00000055011,OK,NA,0000-0001-9347-5328,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
878d993e-ecf8-45de-94dd-b526288429c5,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,41_400,35,27,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T23:04:00Z,2022-04-19T23:04:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_061-O-41-20220419,A00000292116,N,O,OK,4,4.7,0,19,obstruction,brownie cutter,1,ABBY_061-O-41-20220419-GEN,B00000055293,OK,dry ice,NA,C00000048332,NA,NA,C00000048333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-O-41-20220419-BM,B00000055040,OK,Hit buried burned log,0000-0001-9347-5328,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f4256ce9-90f7-4e56-9130-7fdbd274c0db,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,8,19,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T21:26:00Z,2022-05-10T19:16:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-M-21-20220510,A00000292447,N,M,OK,6.1,2.7,0,28.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
7d736850-b99e-4416-a84c-21ad2d27804f,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,2.5,31,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T22:24:00Z,2022-05-10T19:27:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-M-39-20220510,A00000292448,N,M,OK,6.3,3.9,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
888b1f21-a388-4fd7-b037-8f86529297eb,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,41_400,35,27,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T23:04:00Z,2022-05-10T20:04:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-O-41-20220510,A00000292462,N,O,Woody horizon,6.7,8.5,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizons mixed due to rotting log in tube,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
1a7dce0f-293d-4ddd-8637-960f9513c18f,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,8.5,18.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T20:30:00Z,2022-06-13T20:30:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_061-M-21-20220613,A00000292863,N,M,Thin O horizon present,11.3,3.3,0,32,maximum,auger,1,ABBY_061-M-21-20220613-GEN,B00000120638,OK,dry ice,NA,C00000048452,NA,NA,C00000048455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-21-20220613-BM,B00000054978,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b855a31d-0a5c-4faa-98ae-7a903f10086f,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,25,5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T21:25:00Z,2022-06-13T21:25:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_061-M-23-20220613,A00000293052,N,M,Thin O horizon present,11.1,5,0,30,maximum,auger,1,ABBY_061-M-23-20220613-GEN,B00000120601,OK,dry ice,NA,C00000104076,NA,NA,C00000104078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-23-20220613-BM,B00000054989,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
113e75dc-4ff5-418c-8fbf-3a3779b620d4,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,36,13,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T22:07:00Z,2022-06-13T22:07:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_061-M-41-20220613,A00000292446,N,M,Thin O horizon present,10.8,3.9,0,27.2,maximum,auger,1,ABBY_061-M-41-20220613-GEN,B00000120636,OK,dry ice,NA,C00000104075,NA,NA,C00000104080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_061-M-41-20220613-BM,B00000054980,OK,"subplotID = 23 due to issues laying out coordinates. Correct in the data, but the identifier maintains 41 to make it unique",0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
0bb6d4d5-575f-4f2c-989c-f4d3b9d610b6,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,8.5,18.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T20:30:00Z,2022-07-06T16:22:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-M-21-20220706,A00000292461,N,M,OK,14.4,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
