uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7042c741-cedf-43b3-8860-6d24bc45f878,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-04-12T16:30:00Z,2021-04-12T16:30:00Z,SCBI_006-M-18-2.5-20210412,NA,SCBI_006-M-18-2.5-20210412-SM,NEON.DOC.014048vN,M,2021-04-12T21:30:00Z,2021-04-19T19:00:00Z,2.132,12.118,9.439,0.367,0.732,NA,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
f5904ea7-3c32-4201-a804-c9e96355c519,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-04-12T16:54:00Z,2021-04-12T16:54:00Z,SCBI_006-M-14.5-34.5-20210412,NA,SCBI_006-M-14.5-34.5-20210412-SM,NEON.DOC.014048vN,M,2021-04-12T21:30:00Z,2021-04-19T19:04:00Z,2.153,12.358,9.631,0.365,0.733,NA,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
83653188-97c1-4974-83dd-dbc4123e4d03,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-04-12T17:37:00Z,2021-04-12T17:37:00Z,SCBI_004-M-0-36-20210412,NA,SCBI_004-M-0-36-20210412-SM,NEON.DOC.014048vN,M,2021-04-12T21:30:00Z,2021-04-19T19:03:00Z,2.126,12.322,9.67,0.351,0.74,NA,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
b18bcdf4-2fb9-4df2-b591-923e61d97fcb,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-04-12T17:47:00Z,2021-04-12T17:47:00Z,SCBI_008-M-37.5-33.5-20210412,NA,SCBI_008-M-37.5-33.5-20210412-SM,NEON.DOC.014048vN,M,2021-04-12T21:30:00Z,2021-04-19T18:57:00Z,2.14,12.199,9.666,0.336,0.748,NA,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
4d61df19-e75f-4ad6-941a-bed4166d474e,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-04-12T18:02:00Z,2021-04-12T18:02:00Z,SCBI_004-M-1-17-20210412,NA,SCBI_004-M-1-17-20210412-SM,NEON.DOC.014048vN,M,2021-04-12T21:30:00Z,2021-04-19T19:01:00Z,2.104,12.103,8.906,0.47,0.68,NA,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
42890cf5-58e4-4c42-8f0e-06076771cdf9,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-04-12T18:09:00Z,2021-04-12T18:09:00Z,SCBI_008-M-14-39-20210412,NA,SCBI_008-M-14-39-20210412-SM,NEON.DOC.014048vN,M,2021-04-12T21:30:00Z,2021-04-19T19:00:00Z,2.129,12.406,9.718,0.354,0.738,NA,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
b16d8310-3b94-41a7-8cb0-1b4b619cd4f4,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-04-12T18:30:00Z,2021-04-12T18:30:00Z,SCBI_004-M-22-6-20210412,NA,SCBI_004-M-22-6-20210412-SM,NEON.DOC.014048vN,M,2021-04-12T21:30:00Z,2021-04-19T18:59:00Z,2.119,11.706,8.892,0.415,0.706,NA,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
1dbdecd7-2a8a-403c-8462-90a5db406560,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-04-12T18:55:00Z,2021-04-12T18:55:00Z,SCBI_008-M-5.5-3-20210412,NA,SCBI_008-M-5.5-3-20210412-SM,NEON.DOC.014048vN,M,2021-04-12T21:30:00Z,2021-04-19T19:04:00Z,2.167,12.546,9.568,0.402,0.713,NA,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
74cfd2e1-473b-4615-ad50-9b34dc735e79,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-04-13T11:57:00Z,2021-04-13T11:57:00Z,SCBI_047-M-1-29-20210413,NA,SCBI_047-M-1-29-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:47:00Z,2.089,12.143,8.952,0.465,0.683,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
ff6f83db-ce7c-4503-9eba-80b06f1c0d9e,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-04-13T12:21:00Z,2021-04-13T12:21:00Z,SCBI_047-M-33.5-26.5-20210413,NA,SCBI_047-M-33.5-26.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:50:00Z,2.098,12.182,9.347,0.391,0.719,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
013b6e8d-893d-4282-8a8a-73ba1c999cb3,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-04-13T12:51:00Z,2021-04-13T12:51:00Z,SCBI_047-M-23.5-5.5-20210413,NA,SCBI_047-M-23.5-5.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:51:00Z,2.108,12.104,8.908,0.47,0.68,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
d222350a-bd5d-496e-99f4-c5483ba2ed29,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-04-13T13:20:00Z,2021-04-13T13:20:00Z,SCBI_067-M-12-4.5-20210413,NA,SCBI_067-M-12-4.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:51:00Z,2.122,12.179,8.909,0.482,0.675,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
4b54558f-7639-400d-bf24-cd9161837854,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-04-13T13:50:00Z,2021-04-13T13:50:00Z,SCBI_067-M-2-36-20210413,NA,SCBI_067-M-2-36-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:52:00Z,2.138,12.131,9.197,0.416,0.706,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
fddb57ae-46ed-41d2-a900-06484e266c41,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-04-13T14:13:00Z,2021-04-13T14:13:00Z,SCBI_067-M-31-32-20210413,NA,SCBI_067-M-31-32-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:51:00Z,2.102,12.184,8.968,0.468,0.681,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
2a6bc453-0979-4d19-b7e7-2de93ac09bbd,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-04-13T15:04:00Z,2021-04-13T15:04:00Z,SCBI_049-M-35.5-10.5-20210413,NA,SCBI_049-M-35.5-10.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:52:00Z,2.072,12.048,9.523,0.339,0.747,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
a4ce83b7-1410-4764-95e7-26221ca71bc9,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-04-13T15:28:00Z,2021-04-13T15:28:00Z,SCBI_049-M-4.5-10.5-20210413,NA,SCBI_049-M-4.5-10.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:49:00Z,2.091,12.182,8.957,0.47,0.68,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
6b092717-6921-4cfb-a5fa-f4487d984e2c,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-04-13T15:50:00Z,2021-04-13T15:50:00Z,SCBI_049-M-7.5-24-20210413,NA,SCBI_049-M-7.5-24-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:49:00Z,2.096,12.133,9.475,0.36,0.735,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
0b3ad5ea-5dc3-453d-91c1-fd8ea7a24fcf,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-04-13T17:10:00Z,2021-04-13T17:10:00Z,SCBI_045-M-36.5-10-20210413,NA,SCBI_045-M-36.5-10-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:48:00Z,2.149,12.245,9.969,0.291,0.774,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
ee562726-f197-4cda-98e6-1712aa741b29,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-04-13T17:35:00Z,2021-04-13T17:35:00Z,SCBI_045-M-19-2-20210413,NA,SCBI_045-M-19-2-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:48:00Z,2.072,12.154,9.517,0.354,0.738,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
44cc3e6e-c3a7-4faa-b6f2-ea717d4fe296,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-04-13T17:58:00Z,2021-04-13T17:58:00Z,SCBI_045-M-2.5-30.5-20210413,NA,SCBI_045-M-2.5-30.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-13T19:50:00Z,2021-04-19T18:49:00Z,2.136,12.097,9.483,0.356,0.738,NA,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
4b2d0ec9-b460-4143-94f2-fc352d0b72f7,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-11-01T13:18:00Z,2021-11-01T13:18:00Z,SCBI_003-M-13-9-20211101,NA,SCBI_003-M-13-9-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:15:00Z,2.141,12.47,9.677,0.371,0.73,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
9cb48335-4389-4b0a-8a91-e8ecd771ed77,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-11-01T13:32:00Z,2021-11-01T13:32:00Z,SCBI_005-M-30.5-19-20211101,NA,SCBI_005-M-30.5-19-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:19:00Z,2.131,12.322,9.917,0.309,0.764,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
368e5228-a6a3-4413-a251-3de010ae7d60,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-11-01T13:43:00Z,2021-11-01T13:43:00Z,SCBI_003-M-15.5-35.5-20211101,NA,SCBI_003-M-15.5-35.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:16:00Z,2.116,11.855,9.042,0.406,0.711,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
fe10257d-83bf-479e-8e05-d4888aec68f7,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-11-01T13:59:00Z,2021-11-01T13:59:00Z,SCBI_005-M-5.5-39.5-20211101,NA,SCBI_005-M-5.5-39.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:19:00Z,2.105,12.341,9.793,0.331,0.751,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
61e5574e-b67c-4e1e-9679-2203fae4b0e2,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-11-01T14:06:00Z,2021-11-01T14:06:00Z,SCBI_003-M-20.5-1-20211101,NA,SCBI_003-M-20.5-1-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:16:00Z,2.129,11.761,8.612,0.486,0.673,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
ed3a3f92-8a78-4aaa-89be-de13d57e634c,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-11-01T14:41:00Z,2021-11-01T14:41:00Z,SCBI_005-M-18-8.5-20211101,NA,SCBI_005-M-18-8.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:19:00Z,2.109,12.12,9.479,0.358,0.736,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
8d74f1ed-9c29-45af-8a69-e0f32a652c52,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-11-01T15:04:00Z,2021-11-01T15:04:00Z,SCBI_010-M-31.5-19.5-20211101,NA,SCBI_010-M-31.5-19.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:24:00Z,2.121,12.339,9.568,0.372,0.729,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
d251a0df-193c-4390-9584-c6efeb35f3e4,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,SCBI_010-M-31.5-36-20211101,NA,SCBI_010-M-31.5-36-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:24:00Z,2.115,12.547,9.099,0.494,0.669,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
c4a59852-4be4-40c8-a072-c9a678d37d8c,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-11-01T15:52:00Z,2021-11-01T15:52:00Z,SCBI_010-M-1.5-25-20211101,NA,SCBI_010-M-1.5-25-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:23:00Z,2.101,12.27,9.264,0.42,0.704,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
30b424a9-0248-42ae-ba95-ed93aaf44504,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-11-01T16:23:00Z,2021-11-01T16:23:00Z,SCBI_004-M-10.5-2.5-20211101,NA,SCBI_004-M-10.5-2.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:17:00Z,2.109,11.91,8.917,0.44,0.695,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
153f7f9a-dfa5-4df6-bcae-65ecabd2218b,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-11-01T16:58:00Z,2021-11-01T16:58:00Z,SCBI_004-M-25.5-32-20211101,NA,SCBI_004-M-25.5-32-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:18:00Z,2.113,12.011,9.431,0.352,0.739,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
6fb96a75-90a2-47be-ba1a-44ccfd142378,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-11-01T17:22:00Z,2021-11-01T17:22:00Z,SCBI_004-M-11.5-33.5-20211101,NA,SCBI_004-M-11.5-33.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:18:00Z,2.086,12.113,9.795,0.301,0.769,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
26c154c5-d18d-4715-b0e3-12af4d7b0722,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-11-01T17:23:00Z,2021-11-01T17:23:00Z,SCBI_008-M-9-18.5-20211101,NA,SCBI_008-M-9-18.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:22:00Z,2.158,12.569,9.498,0.418,0.705,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
e642b12b-2cc4-481b-b94f-449992eae780,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-11-01T17:45:00Z,2021-11-01T17:45:00Z,SCBI_008-M-34.5-17-20211101,NA,SCBI_008-M-34.5-17-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:23:00Z,2.133,12.064,9.269,0.392,0.719,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
932608d2-3e63-44d6-960a-40702ec21d39,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-11-01T18:07:00Z,2021-11-01T18:07:00Z,SCBI_006-M-8.5-20.5-20211101,NA,SCBI_006-M-8.5-20.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:20:00Z,2.143,12.599,9.667,0.39,0.72,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
730c3e27-aca6-48f5-8b15-69ce90e935ee,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-11-01T18:12:00Z,2021-11-01T18:12:00Z,SCBI_008-M-21-36.5-20211101,NA,SCBI_008-M-21-36.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:22:00Z,2.123,12.059,9.374,0.37,0.73,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
804511c0-5081-42ef-8c57-e7de53e85f15,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-11-01T18:30:00Z,2021-11-01T18:30:00Z,SCBI_006-M-38-24-20211101,NA,SCBI_006-M-38-24-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:21:00Z,2.124,12.28,10.022,0.286,0.778,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
990ffda2-89e9-4b35-84b7-59a0607b0d21,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-11-01T18:56:00Z,2021-11-01T18:56:00Z,SCBI_006-M-30.5-16-20211101,NA,SCBI_006-M-30.5-16-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-08T15:20:00Z,2.124,11.947,9.656,0.304,0.767,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
4658d4c7-1bc0-4fd2-ba00-549dfb7b3d74,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-11-03T12:00:00Z,2021-11-03T12:00:00Z,SCBI_047-M-0.5-7.5-20211103,NA,SCBI_047-M-0.5-7.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:09:00Z,2.073,12.209,9.557,0.354,0.738,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
3880f1ac-46b2-4cab-8294-fbe3947f4688,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-11-03T12:14:00Z,2021-11-03T12:14:00Z,SCBI_045-M-24.5-30.5-20211103,NA,SCBI_045-M-24.5-30.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:07:00Z,2.055,11.864,9.499,0.318,0.759,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
0cc3fb0b-18a7-4f9b-988f-79ecd9372e2a,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-11-03T12:22:00Z,2021-11-03T12:22:00Z,SCBI_047-M-30-12-20211103,NA,SCBI_047-M-30-12-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:10:00Z,2.083,12.195,9.098,0.441,0.694,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
