uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8fd8bf2c-3add-48b3-a22d-d682283dbe6a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,12.5,39,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-07T22:57:00Z,2019-01-07T22:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_006-O-12.5-39-20190107,A00000031788,NA,O,NA,10.4,9.5,0,4,entire,brownie cutter,1,PUUM_006-O-12.5-39-20190107-GEN,A00000031761,OK,NA,PUUM_006-O-12.5-39-20190107-GA1,C00000051184,NA,PUUM_006-O-12.5-39-20190107-GA2,C00000051185,NA,PUUM_006-O-12.5-39-20190107-GA3,C00000051188,NA,PUUM_006-O-12.5-39-20190107-GA4,C00000051187,NA,PUUM_006-O-12.5-39-20190107-GA5,C00000051186,NA,NA,NA,PUUM_006-O-12.5-39-20190107-BM,B00000048317,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
0ed64842-4a2c-41dc-8073-55594ef9f812,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,12.5,39,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-07T22:57:00Z,2019-01-21T21:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-12.5-39-20190121,A00000066343,NA,O,NA,10.9,2.7,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
7b898cee-583e-4370-a9b7-ea1cce5d300b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,12.5,39,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-07T23:02:00Z,2019-01-07T23:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_006-M-12.5-39-20190107,A00000031763,NA,M,NA,10.4,9.5,4,16.5,maximum,auger,3,PUUM_006-M-12.5-39-20190107-GEN,B00000048119,OK,NA,PUUM_006-M-12.5-39-20190107-GA1,C00000051101,NA,PUUM_006-M-12.5-39-20190107-GA2,C00000010946,NA,PUUM_006-M-12.5-39-20190107-GA3,C00000051161,NA,PUUM_006-M-12.5-39-20190107-GA4,C00000051162,NA,PUUM_006-M-12.5-39-20190107-GA5,C00000051163,NA,NA,NA,PUUM_006-M-12.5-39-20190107-BM,B00000048320,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
1efce37b-d8ad-4462-bc4e-adbe008ae42f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,12.5,39,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-07T23:02:00Z,2019-01-21T21:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-M-12.5-39-20190121,A00000066342,NA,M,NA,10.9,2.7,4,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
c1602ff2-ef04-4660-ba4a-aa6517325f66,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,35,28,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-07T23:59:00Z,2019-01-07T23:59:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_006-O-35-28-20190107,A00000031787,NA,O,NA,10.8,2,0,4,entire,brownie cutter,2,PUUM_006-O-35-28-20190107-GEN,A00000031762,OK,NA,PUUM_006-O-35-28-20190107-GA1,C00000051180,NA,PUUM_006-O-35-28-20190107-GA2,C00000051183,NA,PUUM_006-O-35-28-20190107-GA3,C00000051179,NA,PUUM_006-O-35-28-20190107-GA4,C00000051182,NA,PUUM_006-O-35-28-20190107-GA5,C00000051181,NA,NA,NA,PUUM_006-O-35-28-20190107-BM,B00000048315,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
deb948db-dddd-4381-87ab-85ac22fa1696,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,35,28,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-07T23:59:00Z,2019-01-21T21:48:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-35-28-20190121,A00000066347,NA,O,NA,11.3,4,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
fced7e50-de76-42d2-9e66-6d897137d887,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,35,28,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-08T00:02:00Z,2019-01-08T00:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_006-M-35-28-20190107,A00000031764,NA,M,NA,10.8,2,4,16.5,maximum,auger,3,PUUM_006-M-35-28-20190107-GEN,A00000031760,OK,NA,PUUM_006-M-35-28-20190107-GA1,C00000051178,NA,PUUM_006-M-35-28-20190107-GA2,C00000051174,NA,PUUM_006-M-35-28-20190107-GA3,C00000051176,NA,PUUM_006-M-35-28-20190107-GA4,C00000051177,NA,PUUM_006-M-35-28-20190107-GA5,C00000051175,NA,NA,NA,PUUM_006-M-35-28-20190107-BM,B00000048322,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
05424c09-5ad9-438b-951e-e2e78ebda1d6,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,35,28,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-08T00:02:00Z,2019-01-21T21:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-M-35-28-20190121,A00000066346,NA,M,NA,11.3,4,4,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
53daf829-4d44-41c5-be8f-2a2243e040e1,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,13,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-08T01:02:00Z,2019-01-08T01:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_006-O-34.5-13-20190107,A00000031789,NA,O,NA,11,2.5,0,4,entire,brownie cutter,2,PUUM_006-O-34.5-13-20190107-GEN,B00000048118,OK,NA,PUUM_006-O-34.5-13-20190107-GA1,C00000051165,NA,PUUM_006-O-34.5-13-20190107-GA2,C00000051164,NA,PUUM_006-O-34.5-13-20190107-GA3,C00000051168,NA,PUUM_006-O-34.5-13-20190107-GA4,C00000051166,NA,PUUM_006-O-34.5-13-20190107-GA5,C00000051167,NA,NA,NA,PUUM_006-O-34.5-13-20190107-BM,B00000048318,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
d775718c-aae5-4a71-ab63-4787a8134508,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,13,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-08T01:02:00Z,2019-01-21T21:58:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-34.5-13-20190121,A00000066345,NA,O,NA,11.4,2.5,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
