uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
74662a46-1f4b-47e2-a3b2-e2f1eea76d50,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,5.5,1,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T19:27:00Z,2019-01-09T19:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_007-O-5.5-1-20190109,A00000031797,NA,O,NA,13.3,4,0,3,entire,brownie cutter,2,PUUM_007-O-5.5-1-20190109-GEN,B00000048091,OK,NA,PUUM_007-O-5.5-1-20190109-GA1,C00000051207,NA,PUUM_007-O-5.5-1-20190109-GA2,C00000051206,NA,PUUM_007-O-5.5-1-20190109-GA3,C00000051208,NA,PUUM_007-O-5.5-1-20190109-GA4,C00000051205,NA,PUUM_007-O-5.5-1-20190109-GA5,C00000051204,NA,NA,NA,PUUM_007-O-5.5-1-20190109-BM,B00000048367,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
a7fd6d68-48e4-41c0-8f4c-1fcc4b14248b,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,5.5,1,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T19:27:00Z,2019-01-22T23:14:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-O-5.5-1-20190122,A00000066337,NA,O,NA,14.1,3.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
a5637567-fc5d-4487-adf4-bdd53cf0499d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,5.5,1,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T19:44:00Z,2019-01-09T19:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_007-M-5.5-1-20190109,A00000031755,NA,M,NA,13.3,4,3,16.5,maximum,auger,2,PUUM_007-M-5.5-1-20190109-GEN,B00000048114,OK,NA,PUUM_007-M-5.5-1-20190109-GA1,C00000051195,NA,PUUM_007-M-5.5-1-20190109-GA2,C00000051198,NA,PUUM_007-M-5.5-1-20190109-GA3,C00000051196,NA,PUUM_007-M-5.5-1-20190109-GA4,C00000051197,NA,PUUM_007-M-5.5-1-20190109-GA5,C00000051194,NA,NA,NA,PUUM_007-M-5.5-1-20190109-BM,B00000048308,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
e11275a5-3f26-46ca-9bda-b88cababb6df,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,5.5,1,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T19:44:00Z,2019-01-22T23:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-M-5.5-1-20190122,A00000066336,NA,M,NA,14.1,3.5,3,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
97d4f423-c64b-414c-b2a1-dbb4219cf0f5,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,27.5,3,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T20:30:00Z,2019-01-09T20:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_007-O-27.5-3-20190109,A00000031796,NA,O,NA,14.8,3,0,3,entire,brownie cutter,2,PUUM_007-O-27.5-3-20190109-GEN,B00000048092,OK,NA,PUUM_007-O-27.5-3-20190109-GA1,C00000051199,NA,PUUM_007-O-27.5-3-20190109-GA2,C00000051203,NA,PUUM_007-O-27.5-3-20190109-GA3,C00000051201,NA,PUUM_007-O-27.5-3-20190109-GA4,C00000051200,NA,PUUM_007-O-27.5-3-20190109-GA5,C00000051202,NA,NA,NA,PUUM_007-O-27.5-3-20190109-BM,B00000048278,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
84c62a41-4604-4670-ba1b-a4d8fa44d6cb,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,27.5,3,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T20:30:00Z,2019-01-22T23:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-O-27.5-3-20190122,A00000066339,NA,O,NA,14.9,1.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
6e1d0d3a-ff3d-48a8-97e2-318a9d8ab2a3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,27.5,3,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T20:46:00Z,2019-01-09T20:46:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_007-M-27.5-3-20190109,A00000031756,NA,M,NA,14.8,3,3,16.5,maximum,auger,3,PUUM_007-M-27.5-3-20190109-GEN,B00000048346,OK,NA,PUUM_007-M-27.5-3-20190109-GA1,C00000051211,NA,PUUM_007-M-27.5-3-20190109-GA2,C00000051213,NA,PUUM_007-M-27.5-3-20190109-GA3,C00000051210,NA,PUUM_007-M-27.5-3-20190109-GA4,C00000051209,NA,PUUM_007-M-27.5-3-20190109-GA5,C00000051212,NA,NA,NA,PUUM_007-M-27.5-3-20190109-BM,B00000048369,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
7ba15f92-4e52-45c9-9e0c-e4ec9265848f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,27.5,3,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T20:46:00Z,2019-01-22T23:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-M-27.5-3-20190122,A00000066338,NA,M,NA,14.9,1.5,3,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
0ca742b0-5b6e-4273-aa95-d8d69ea39814,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,20.5,33,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T21:11:00Z,2019-01-09T21:11:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_007-O-20.5-33-20190109,A00000031795,NA,O,NA,14.8,0.5,0,3,entire,brownie cutter,1,PUUM_007-O-20.5-33-20190109-GEN,B00000048345,OK,NA,PUUM_007-O-20.5-33-20190109-GA1,C00000051190,NA,PUUM_007-O-20.5-33-20190109-GA2,C00000051193,NA,PUUM_007-O-20.5-33-20190109-GA3,C00000051192,NA,PUUM_007-O-20.5-33-20190109-GA4,C00000051191,NA,PUUM_007-O-20.5-33-20190109-GA5,C00000051189,NA,NA,NA,PUUM_007-O-20.5-33-20190109-BM,B00000048370,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
b559b2e7-b68a-4e8c-bd85-4c61a9c643b8,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,20.5,33,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T21:11:00Z,2019-01-22T23:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-O-20.5-33-20190122,A00000066341,NA,O,NA,14.8,1.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
