uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
209513ab-699f-44f5-8b64-bd992201cf71,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,8,16,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T21:47:00Z,2019-01-09T21:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_010-O-8-16-20190109,A00000031792,NA,O,NA,10.5,4,0,2,entire,brownie cutter,1,PUUM_010-O-8-16-20190109-GEN,B00000048341,OK,NA,PUUM_010-O-8-16-20190109-GA1,C00000051237,NA,PUUM_010-O-8-16-20190109-GA2,C00000051233,NA,PUUM_010-O-8-16-20190109-GA3,C00000051234,NA,PUUM_010-O-8-16-20190109-GA4,C00000051235,NA,PUUM_010-O-8-16-20190109-GA5,C00000051236,NA,NA,NA,PUUM_010-O-8-16-20190109-BM,B00000048362,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
689dcf62-d774-4895-bfe8-984f8efd3214,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,8,16,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T21:47:00Z,2019-01-22T19:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-O-8-16-20190122,A00000066335,NA,O,NA,10.6,4,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
256f562d-1d78-4cd7-9206-70b88787229b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,8,16,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T21:48:00Z,2019-01-09T21:48:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_010-M-8-16-20190109,A00000032005,NA,M,NA,10.5,4,2,16.5,maximum,auger,3,PUUM_010-M-8-16-20190109-GEN,B00000048336,OK,NA,PUUM_010-M-8-16-20190109-GA1,C00000051221,NA,PUUM_010-M-8-16-20190109-GA2,C00000051220,NA,PUUM_010-M-8-16-20190109-GA3,C00000051222,NA,PUUM_010-M-8-16-20190109-GA4,C00000051223,NA,PUUM_010-M-8-16-20190109-GA5,C00000010982,NA,NA,NA,PUUM_010-M-8-16-20190109-BM,B00000048361,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
3b657cdd-978d-4976-8a85-bffd3871998b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,8,16,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T21:48:00Z,2019-01-22T19:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-M-8-16-20190122,A00000066334,NA,M,NA,10.6,4,3,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
59eceb1a-8112-43e2-a89c-321f395465cb,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,31,9,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T22:42:00Z,2019-01-09T22:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,PUUM_010-O-31-9-20190109,A00000031793,NA,O,NA,10.6,1.5,0,2,entire,brownie cutter,2,PUUM_010-O-31-9-20190109-GEN,B00000048337,OK,NA,PUUM_010-O-31-9-20190109-GA1,C00000051242,NA,PUUM_010-O-31-9-20190109-GA2,C00000051241,NA,PUUM_010-O-31-9-20190109-GA3,C00000051238,NA,PUUM_010-O-31-9-20190109-GA4,C00000051240,NA,PUUM_010-O-31-9-20190109-GA5,C00000051239,NA,NA,NA,PUUM_010-O-31-9-20190109-BM,B00000048359,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
aa928a85-aebc-4dfa-bbbc-be86d3e71f8a,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,31,9,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T22:42:00Z,2019-01-22T19:37:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-O-31-9-20190122,A00000066365,NA,O,NA,10.7,4,0,2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
7874e971-8882-4037-832b-290327fa751c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,31,9,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T22:45:00Z,2019-01-09T22:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,PUUM_010-M-31-9-20190109,A00000032006,NA,M,NA,10.6,1.5,2,16.5,maximum,auger,2,PUUM_010-M-31-9-20190109-GEN,B00000048088,OK,NA,PUUM_010-M-31-9-20190109-GA1,C00000051230,NA,PUUM_010-M-31-9-20190109-GA2,C00000051232,NA,PUUM_010-M-31-9-20190109-GA3,C00000051229,NA,PUUM_010-M-31-9-20190109-GA4,C00000010945,NA,PUUM_010-M-31-9-20190109-GA5,C00000051231,NA,NA,NA,PUUM_010-M-31-9-20190109-BM,B00000048364,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
c0936e2f-acb3-4441-a984-40b4559c9b07,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,31,9,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T22:45:00Z,2019-01-22T19:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-M-31-9-20190122,A00000066364,NA,M,NA,10.7,4,2,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
53884495-ad03-499f-98c5-15e1d1856c58,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,31,33,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T23:28:00Z,2019-01-09T23:28:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,PUUM_010-O-31-33-20190109,A00000031794,NA,O,NA,10.1,0.5,0,2,entire,brownie cutter,1,PUUM_010-O-31-33-20190109-GEN,B00000048094,OK,NA,PUUM_010-O-31-33-20190109-GA1,C00000051247,NA,PUUM_010-O-31-33-20190109-GA2,C00000051244,NA,PUUM_010-O-31-33-20190109-GA3,C00000051246,NA,PUUM_010-O-31-33-20190109-GA4,C00000051245,NA,PUUM_010-O-31-33-20190109-GA5,C00000051243,NA,NA,NA,PUUM_010-O-31-33-20190109-BM,B00000048360,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
927c2562-5f8f-4984-a690-edfea1510e1a,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,31,33,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T23:28:00Z,2019-01-22T19:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-O-31-33-20190122,A00000066333,NA,O,NA,10,3,0,2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
