uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
961cf433-fe16-4544-97b5-78f2c1611824,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-07-28T15:41:00Z,2021-07-28T15:41:00Z,NIWO_002-M-35-15.5-20210728,A00000248549,NIWO_002-M-35-15.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T22:10:00Z,2021-08-02T14:36:00Z,2.07,12.19,11.47,0.077,0.929,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
11c4b755-c935-4de7-846c-24ac9ffb1a30,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-07-28T15:47:00Z,2021-07-28T15:47:00Z,NIWO_042-M-23-0.5-20210728,A00000248570,NIWO_042-M-23-0.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T22:10:00Z,2021-08-02T14:41:00Z,2.55,12.72,11.51,0.135,0.881,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
ed7919cd-11c5-4480-a7b5-b210b5842a1b,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-07-28T16:20:00Z,2021-07-28T16:20:00Z,NIWO_042-M-10-5.5-20210728,A00000248571,NIWO_042-M-10-5.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T22:10:00Z,2021-08-02T14:42:00Z,2.46,12.26,11.2,0.121,0.892,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
b4ad5926-ea40-4af9-868e-d49cb3cd825b,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-07-28T16:45:00Z,2021-07-28T16:45:00Z,NIWO_042-M-5.5-23.5-20210728,A00000248546,NIWO_042-M-5.5-23.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T22:10:00Z,2021-08-02T14:42:00Z,2.13,12.25,11.64,0.064,0.94,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
cd3c97da-5e15-47fc-9d52-5896194c647a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-07-28T17:47:00Z,2021-07-28T17:47:00Z,NIWO_040-O-4-5-20210728,A00000248547,NIWO_040-O-4-5-20210728-SM,NEON.DOC.014048vN,O,2021-07-28T22:10:00Z,2021-08-02T14:39:00Z,2.13,6.81,4.93,0.671,0.598,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
19328357-0700-4b64-8ecb-82f98ca0dfab,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-07-28T17:53:00Z,2021-07-28T17:53:00Z,NIWO_001-O-0-30-20210728,A00000248551,NIWO_001-O-0-30-20210728-SM,NEON.DOC.014048vN,O,2021-07-28T22:10:00Z,2021-08-02T14:38:00Z,2.1,6.99,6.46,0.122,0.892,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
c6b4918d-fe1e-4873-8c3c-86c2bc0d7c67,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-07-28T18:31:00Z,2021-07-28T18:31:00Z,NIWO_001-O-19.5-9-20210728,A00000248553,NIWO_001-O-19.5-9-20210728-SM,NEON.DOC.014048vN,O,2021-07-28T22:10:00Z,2021-08-02T14:37:00Z,2.1,6.94,6.13,0.201,0.833,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
556f491a-06c7-454c-9b77-407a36934dfc,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-07-28T18:33:00Z,2021-07-28T18:33:00Z,NIWO_040-O-12.5-33.5-20210728,A00000248572,NIWO_040-O-12.5-33.5-20210728-SM,NEON.DOC.014048vN,O,2021-07-28T22:10:00Z,2021-08-02T14:40:00Z,2.57,7.34,5.11,0.878,0.532,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
ffd4977e-1152-465f-a220-fe64d296ab7a,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-07-28T19:01:00Z,2021-07-28T19:01:00Z,NIWO_001-O-31-1-20210728,A00000248552,NIWO_001-O-31-1-20210728-SM,NEON.DOC.014048vN,O,2021-07-28T22:10:00Z,2021-08-02T14:39:00Z,2.53,7.2,5.1,0.817,0.55,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
46f98d69-84e4-4c27-bbb0-07c62077b343,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-07-28T19:10:00Z,2021-07-28T19:10:00Z,NIWO_040-O-33-35-20210728,A00000248542,NIWO_040-O-33-35-20210728-SM,NEON.DOC.014048vN,O,2021-07-28T22:10:00Z,2021-08-02T14:41:00Z,2.51,7.24,6.53,0.177,0.85,NA,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
230325f2-4d95-46f1-b138-82e147e97f3c,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-06-14T19:20:00Z,2021-06-14T19:20:00Z,NIWO_043-M-6.5-16.5-20210614,NA,NIWO_043-M-6.5-16.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:52:00Z,2.06,11.8,9.86,0.249,0.801,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
22e8216d-57d1-43c7-8409-2de88c2a054f,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-06-14T19:32:00Z,2021-06-14T19:32:00Z,NIWO_043-M-8-28-20210614,A00000246074,NIWO_043-M-8-28-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:52:00Z,2.56,12.4,11.02,0.163,0.86,NA,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
a4ce5c45-604d-47c2-9d31-d88217ca3401,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-06-14T20:01:00Z,2021-06-14T20:01:00Z,NIWO_043-M-20.5-34-20210614,A00000246076,NIWO_043-M-20.5-34-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:52:00Z,2.14,12.23,11.1,0.126,0.888,NA,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
f3ea85db-d238-4d4e-ac32-3aea95b0762c,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2021-06-14T20:10:00Z,2021-06-14T20:10:00Z,NIWO_006-M-10-30-20210614,A00000246037,NIWO_006-M-10-30-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:50:00Z,2.53,12.13,8.52,0.603,0.624,NA,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
9022af7f-5204-418a-9433-e097edb55f28,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2021-06-14T20:45:00Z,2021-06-14T20:45:00Z,NIWO_006-M-36.5-22-20210614,A00000246036,NIWO_006-M-36.5-22-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:37:00Z,2.52,12.37,9.5,0.411,0.709,NA,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
6c62436e-d80f-4dcd-aa13-a604ebcbf142,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2021-06-14T20:59:00Z,2021-06-14T20:59:00Z,NIWO_006-M-19-7.5-20210614,A00000246035,NIWO_006-M-19-7.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:37:00Z,2.51,12.1,9.45,0.382,0.724,NA,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
87de3582-9725-4897-b4f6-0a57e3617abe,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-06-14T21:30:00Z,2021-06-14T21:30:00Z,NIWO_042-M-11-9-20210614,A00000246075,NIWO_042-M-11-9-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:35:00Z,2.09,12.11,9.64,0.327,0.753,NA,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
e2deb863-46bf-4f60-8bcc-a27d97f27542,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-06-14T21:35:00Z,2021-06-14T21:35:00Z,NIWO_042-M-4.5-21.5-20210614,A00000246050,NIWO_042-M-4.5-21.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:35:00Z,2.52,12.71,11.07,0.192,0.839,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
c432dc55-67b9-4540-a34b-63a96a380130,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-06-14T21:57:00Z,2021-06-14T21:57:00Z,NIWO_042-M-30-20-20210614,A00000246051,NIWO_042-M-30-20-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:34:00Z,2.52,12.78,10.1,0.354,0.739,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
6afd1394-892b-4fab-ba5c-b0328ce59556,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2021-06-14T22:21:00Z,2021-06-14T22:21:00Z,NIWO_003-M-0.5-30.5-20210614,A00000246042,NIWO_003-M-0.5-30.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:36:00Z,2.11,11.99,10.57,0.168,0.856,NA,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
79edfcbe-ba42-45e3-9e95-0f4a7af5a416,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-06-14T22:52:00Z,2021-06-14T22:52:00Z,NIWO_040-O-8-19.5-20210614,A00000246073,NIWO_040-O-8-19.5-20210614-SM,NEON.DOC.014048vN,O,2021-06-15T15:40:00Z,2021-06-21T19:50:00Z,2.46,7.77,5.44,0.782,0.561,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
03118f87-7d45-4948-9efc-73055f97e020,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-06-14T23:02:00Z,2021-06-14T23:02:00Z,NIWO_040-O-10-34-20210614,A00000246049,NIWO_040-O-10-34-20210614-SM,NEON.DOC.014048vN,O,2021-06-15T15:40:00Z,2021-06-21T19:51:00Z,2.62,7.36,4.51,1.508,0.399,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
a2518495-f564-46b0-8c94-fc34e6b3922d,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2021-06-14T23:02:00Z,2021-06-14T23:02:00Z,NIWO_003-M-39-13.5-20210614,A00000246041,NIWO_003-M-39-13.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:36:00Z,2.13,12.53,11.39,0.123,0.89,NA,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
9bc57c99-2bb4-4364-a1d4-5b43cd093bcd,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-06-14T23:18:00Z,2021-06-14T23:18:00Z,NIWO_040-O-27.5-9.5-20210614,A00000246055,NIWO_040-O-27.5-9.5-20210614-SM,NEON.DOC.014048vN,O,2021-06-15T15:40:00Z,2021-06-21T19:51:00Z,2.52,7.21,4.83,1.03,0.493,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
8f6e0a6e-eb9b-4fca-b68a-6b28a991909f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2021-06-14T23:19:00Z,2021-06-14T23:19:00Z,NIWO_003-M-19.5-0-20210614,A00000246040,NIWO_003-M-19.5-0-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:40:00Z,2021-06-21T19:36:00Z,2.09,11.75,10.14,0.2,0.833,NA,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
e9a648cd-df52-4a77-8db2-5e9fcfcc3d6e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-06-15T17:48:00Z,2021-06-15T17:48:00Z,NIWO_002-O-36-22-20210615,A00000246084,NIWO_002-O-36-22-20210615-SM,NEON.DOC.014048vN,O,2021-06-16T20:00:00Z,2021-06-21T19:58:00Z,2.12,7.14,5.6,0.443,0.693,NA,NA,0000-0003-3018-7817,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
b0ba1beb-5ce9-43f7-ad4c-a75c2ffba60a,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-06-15T18:20:00Z,2021-06-15T18:20:00Z,NIWO_002-O-32-8-20210615,A00000123188,NIWO_002-O-32-8-20210615-SM,NEON.DOC.014048vN,O,2021-06-16T20:00:00Z,2021-06-21T19:58:00Z,2.03,7.05,4.65,0.916,0.522,NA,NA,0000-0003-3018-7817,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
321aff23-d83a-4c6b-9c76-71a211055920,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-06-15T18:40:00Z,2021-06-15T18:40:00Z,NIWO_002-O-0-2.5-20210615,A00000123189,NIWO_002-O-0-2.5-20210615-SM,NEON.DOC.014048vN,O,2021-06-16T20:00:00Z,2021-06-21T19:59:00Z,2.11,7.04,5.55,0.433,0.698,NA,NA,0000-0003-3018-7817,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
0dea1c80-5b8c-47dd-8e38-a39c18d66188,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-06-16T15:05:00Z,2021-06-16T15:05:00Z,NIWO_001-O-7-2.5-20210616,A00000246028,NIWO_001-O-7-2.5-20210616-SM,NEON.DOC.014048vN,O,2021-06-16T20:00:00Z,2021-06-21T19:57:00Z,2.18,7.43,5.73,0.479,0.676,NA,NA,0000-0003-3018-7817,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
0adfcf62-6ef1-44f4-9c76-c151f5d1279e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-06-16T15:46:00Z,2021-06-16T15:46:00Z,NIWO_001-O-35.5-4-20210616,A00000246019,NIWO_001-O-35.5-4-20210616-SM,NEON.DOC.014048vN,O,2021-06-16T20:00:00Z,2021-06-21T19:57:00Z,2.51,7.36,4.45,1.5,0.4,NA,NA,0000-0003-3018-7817,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
e0d43f57-7aa3-417a-bf3b-5f9d611149ca,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-06-16T16:04:00Z,2021-06-16T16:04:00Z,NIWO_001-O-36.5-32-20210616,A00000246020,NIWO_001-O-36.5-32-20210616-SM,NEON.DOC.014048vN,O,2021-06-16T20:00:00Z,2021-06-21T19:58:00Z,2.53,7.27,5.14,0.816,0.551,NA,NA,0000-0003-3018-7817,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
