uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
64c32274-8a89-4823-bbdb-16aed6ff9d31,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,9,16.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T17:33:00Z,2023-05-08T15:34:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-21-20230508,A00000416200,N,M,OK,20.3,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
1eaab33a-6942-4b4f-bc03-7b4d00fa974d,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,30,34.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T17:59:00Z,2023-05-08T15:15:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-41-20230508,A00000416201,N,M,OK,20.8,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6ba068a6-0ddd-473c-8806-a9cf6ad1cdd9,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,0,31,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T18:23:00Z,2023-05-08T15:25:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-39-20230508,A00000415892,N,M,OK,20.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
45502b9e-bb1b-4c19-a414-03cb67b0c106,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,9,16.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_005-M-21-20230417,A00000415876,N,M,OK,16.8,1,0,31,maximum,auger,1,LENO_005-M-21-20230417-GEN,B00000092724,OK,dry ice,NA,D00000060649,NA,NA,D00000060712,NA,NA,D00000060629,NA,NA,D00000060590,NA,NA,D00000060569,NA,dry ice,2 mL vial,LENO_005-M-21-20230417-BM,B00000093284,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
4fc0ed66-a667-491a-93de-5d6b676071d2,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,30,34.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T17:59:00Z,2023-04-17T17:59:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_005-M-41-20230417,A00000415875,N,M,OK,17.5,5.5,0,29.5,maximum,auger,1,LENO_005-M-41-20230417-GEN,B00000092726,OK,dry ice,NA,D00000060587,NA,NA,D00000060700,NA,NA,D00000060584,NA,NA,D00000060570,NA,NA,D00000060610,NA,dry ice,2 mL vial,LENO_005-M-41-20230417-BM,B00000093281,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
cdb2421f-2289-450c-966f-1317c7b6b544,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,0,31,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T18:23:00Z,2023-04-17T18:23:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_005-M-39-20230417,A00000415874,N,M,OK,17.1,2.5,0,29.5,maximum,auger,1,LENO_005-M-39-20230417-GEN,B00000092725,OK,dry ice,NA,D00000060579,NA,NA,D00000060596,NA,NA,D00000060650,NA,NA,D00000060305,NA,NA,D00000060627,NA,dry ice,2 mL vial,LENO_005-M-39-20230417-BM,B00000093285,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a95d2356-76b9-4935-b521-a813a2ba8a3e,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,12,4,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T17:18:00Z,2023-06-27T17:18:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_005-M-21-20230627,A00000416605,Y,M,OK,25.3,0.3,0,31,maximum,auger,1,LENO_005-M-21-20230627-GEN,B00000093423,OK,dry ice,NA,D00000061220,NA,NA,D00000061225,NA,NA,D00000061197,NA,NA,D00000061216,NA,NA,D00000061218,NA,dry ice,2 mL vial,LENO_005-M-21-20230627-BM,B00000093517,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a98a97a3-c0cf-4e16-9165-6c136ac25302,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,35,0.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T17:43:00Z,2023-06-27T17:43:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_005-M-23-20230627,A00000416606,Y,M,OK,25.8,0.2,0,30.5,maximum,auger,1,LENO_005-M-23-20230627-GEN,B00000093422,cold chain broken,dry ice,NA,D00000061215,NA,NA,D00000061227,NA,NA,D00000061222,NA,NA,D00000061201,NA,NA,D00000061214,NA,dry ice,2 mL vial,LENO_005-M-23-20230627-BM,B00000093531,OK,Genetic sample freeze-thaw due to sample not in contact with dry ice during transit.,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
14799c43-3444-4978-934b-c9523eac76bd,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,33.5,36.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T18:01:00Z,2023-06-27T18:01:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_005-M-41-20230627,A00000416594,Y,M,OK,26.3,0.5,0,30,maximum,auger,1,LENO_005-M-41-20230627-GEN,B00000093421,OK,dry ice,NA,D00000061189,NA,NA,D00000061186,NA,NA,D00000061205,NA,NA,D00000061217,NA,NA,D00000061211,NA,dry ice,2 mL vial,LENO_005-M-41-20230627-BM,B00000093523,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
69edacff-5245-45b5-be2e-8cf29354ea3a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,12,4,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-06-27T17:18:00Z,2023-07-13T17:06:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-21-20230713,A00000417092,Y,M,OK,25,0.5,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
