uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dbf0b833-ab93-4b8a-8834-a09a61f935ff,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,21_400,15.5,1.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T19:29:00Z,2023-05-04T14:11:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-21-20230504,A00000416209,N,M,OK,16.2,2.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
23825b09-c1bc-460f-8ca9-5547b74c2873,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,33,16,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T19:51:00Z,2023-05-04T14:21:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-23-20230504,A00000416208,N,M,OK,15.1,0.1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
d7278440-ec6b-4c63-81d4-e08443bd1b7e,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,21,34.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T20:03:00Z,2023-05-04T14:25:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-41-20230504,A00000416204,N,M,OK,15.1,2.8,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
423e65cd-3c5d-43a5-ae91-20dd4826a7ae,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,21_400,15.5,1.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T19:29:00Z,2023-04-12T19:29:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_062-M-21-20230412,A00000415895,N,M,OK,17.6,2.4,0,28,maximum,auger,1,LENO_062-M-21-20230412-GEN,B00000092720,OK,dry ice,NA,D00000060714,NA,NA,D00000060710,NA,NA,D00000060682,NA,NA,D00000060706,NA,NA,D00000060725,NA,dry ice,2 mL vial,LENO_062-M-21-20230412-BM,B00000093243,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6f821ed3-eed9-45e8-a819-ee944b30603e,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,33,16,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T19:51:00Z,2023-04-12T19:51:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_062-M-23-20230412,A00000415893,N,M,OK,17.3,1.5,0,30,maximum,auger,1,LENO_062-M-23-20230412-GEN,B00000092719,OK,dry ice,NA,D00000060724,NA,NA,D00000060687,NA,NA,D00000060722,NA,NA,D00000060732,NA,NA,D00000060740,NA,dry ice,2 mL vial,LENO_062-M-23-20230412-BM,B00000093238,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
b60726df-47ca-4dc9-a33a-bf62752fa290,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,21,34.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T20:03:00Z,2023-04-12T20:03:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_062-M-41-20230412,A00000415894,N,M,OK,16.3,4.8,0,29,maximum,auger,1,LENO_062-M-41-20230412-GEN,B00000092718,OK,dry ice,NA,D00000060738,NA,NA,D00000060735,NA,NA,D00000060728,NA,NA,D00000060745,NA,NA,D00000060739,NA,dry ice,2 mL vial,LENO_062-M-41-20230412-BM,B00000093241,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
33530597-c6d3-458a-83df-e3c9b3e4bc19,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,33.5,23,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T14:25:00Z,2023-06-29T14:25:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_062-M-41-20230629,A00000416607,Y,M,OK,24.8,1,0,30,maximum,auger,1,LENO_062-M-41-20230629-GEN,B00000093431,OK,dry ice,NA,D00000061168,NA,NA,D00000061183,NA,NA,D00000060733,NA,NA,D00000061163,NA,NA,D00000061179,NA,dry ice,2 mL vial,LENO_062-M-41-20230629-BM,B00000093520,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
3dd841d8-5568-41a5-9edb-0b7e91f7df9d,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,39_400,7.5,38.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T15:08:00Z,2023-06-29T15:08:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_062-M-39-20230629,A00000416573,Y,M,OK,24.5,2,0,30,maximum,auger,1,LENO_062-M-39-20230629-GEN,B00000093430,OK,dry ice,NA,D00000061131,NA,NA,D00000061135,NA,NA,D00000061140,NA,NA,D00000061175,NA,NA,D00000061194,NA,dry ice,2 mL vial,LENO_062-M-39-20230629-BM,B00000093516,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
8bdd4948-e1e8-454e-977c-06a23cbc436c,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,32,0,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T15:30:00Z,2023-06-29T15:30:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_062-M-23-20230629,A00000416590,Y,M,OK,25.5,0.2,0,30,maximum,auger,1,LENO_062-M-23-20230629-GEN,B00000093428,OK,dry ice,NA,D00000061191,NA,NA,D00000061221,NA,NA,D00000061193,NA,NA,D00000061181,NA,NA,D00000061177,NA,dry ice,2 mL vial,LENO_062-M-23-20230629-BM,B00000093372,OK,NA,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
ed688633-67f7-45bc-b91c-a85aab01c0e0,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,33.5,23,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-06-29T14:25:00Z,2023-07-17T14:23:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,"sample destroyed, not saved",LENO_062-M-41-20230717,A00000417086,N,M,OK,25.3,1,0,26,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ant colonization-sample not salvageable,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
