uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c95a9d22-cb14-4b4a-830f-095026b101dd,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,23,0.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-04-12T17:16:00Z,2023-05-04T13:36:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_063-M-23-20230504,A00000416211,N,M,OK,15.2,3,0,27,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0003-2461-1837,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
68b1d763-3b59-4b11-859d-d739220922f2,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,9.5,17,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-04-12T17:59:00Z,2023-05-04T13:46:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_063-M-21-20230504,A00000416210,N,M,OK,15,4.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
946bcb36-2ae9-486a-b591-713b78d3f2b8,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,1,30.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-04-12T18:30:00Z,2023-05-04T13:53:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_063-M-39-20230504,A00000416214,N,M,OK,14.7,3.8,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
28cded83-0fc1-44c7-9fea-2cb97b1232b1,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,23,0.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-04-12T17:16:00Z,2023-04-12T17:16:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_063-M-23-20230412,A00000415885,N,M,OK,16.3,6,0,29.5,maximum,auger,1,LENO_063-M-23-20230412-GEN,B00000092716,OK,dry ice,NA,D00000060558,NA,NA,D00000060628,NA,NA,D00000060654,NA,NA,D00000060556,NA,NA,D00000060651,NA,dry ice,2 mL vial,LENO_063-M-23-20230412-BM,B00000093240,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
97b5a99f-ab97-442d-be4f-e4aae579e157,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,9.5,17,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-04-12T17:59:00Z,2023-04-12T17:59:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_063-M-21-20230412,A00000415884,N,M,OK,16.3,2.5,0,30,maximum,auger,1,LENO_063-M-21-20230412-GEN,B00000092717,OK,dry ice,NA,D00000060562,NA,NA,D00000060616,NA,NA,D00000060626,NA,NA,D00000060609,NA,NA,D00000060606,NA,dry ice,2 mL vial,LENO_063-M-21-20230412-BM,B00000093239,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
e9b66abc-a1f7-49f1-9aae-e9d654207156,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,1,30.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-04-12T18:30:00Z,2023-04-12T18:30:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_063-M-39-20230412,A00000415914,N,M,OK,16.3,1.5,0,29.5,maximum,auger,1,LENO_063-M-39-20230412-GEN,B00000092715,OK,dry ice,NA,D00000060643,NA,NA,D00000060639,NA,NA,D00000060631,NA,NA,D00000060634,NA,NA,D00000060564,NA,dry ice,2 mL vial,LENO_063-M-39-20230412-BM,B00000093242,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6d8a27bd-0d24-4145-8fe8-b478f32c3809,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,7.5,35.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T16:33:00Z,2023-06-27T16:33:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_063-M-39-20230627,A00000416690,Y,M,OK,24.2,0.5,0,31.5,maximum,auger,1,LENO_063-M-39-20230627-GEN,B00000093435,OK,dry ice,NA,D00000061285,NA,NA,D00000061292,NA,NA,D00000061309,NA,NA,D00000061318,NA,NA,D00000061288,NA,dry ice,2 mL vial,LENO_063-M-39-20230627-BM,B00000093522,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
4fff89af-228d-4cb5-b88c-dd59116fdf3a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,41_400,36.5,27,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T16:53:00Z,2023-06-27T16:53:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_063-M-41-20230627,A00000416691,Y,M,OK,23.9,1,0,30,maximum,auger,1,LENO_063-M-41-20230627-GEN,B00000093434,OK,dry ice,NA,D00000061286,NA,NA,D00000061324,NA,NA,D00000061316,NA,NA,D00000061237,NA,NA,D00000061299,NA,dry ice,2 mL vial,LENO_063-M-41-20230627-BM,B00000093521,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
17c47b5e-2b7b-4e37-b7a7-58b0951ee7e3,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,39.5,11.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T17:10:00Z,2023-06-27T17:10:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_063-M-23-20230627,A00000416669,Y,M,OK,23.8,0.5,0,30,maximum,auger,1,LENO_063-M-23-20230627-GEN,B00000093433,OK,dry ice,NA,D00000061304,NA,NA,D00000061240,NA,NA,D00000061311,NA,NA,D00000061312,NA,NA,D00000061263,NA,dry ice,2 mL vial,LENO_063-M-23-20230627-BM,B00000093529,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
004bf8d8-cf18-4f92-9399-3edbf770af2b,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,7.5,35.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T16:33:00Z,2023-07-13T12:38:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_063-M-39-20230713,A00000417096,Y,M,OK,24.1,0,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-7355-6149,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
