uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ee71c17f-b7c0-4d08-9cb9-98847c6c2648,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-07-06T15:09:00Z,2021-07-06T15:09:00Z,2021-07-30,HARV_037-O-1-35.5-20210706,A00000151281,HARV_037-O-1-35.5-20210706-PH,NEON.DOC.014048vN,O,3.3,2.65,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
63d511f5-7f40-4c88-996b-3a24e8b961ee,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-07-06T16:04:00Z,2021-07-06T16:04:00Z,2021-07-30,HARV_037-O-6-12-20210706,A00000151280,HARV_037-O-6-12-20210706-PH,NEON.DOC.014048vN,O,3.6,2.9,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
e9f2537a-407b-4895-a9de-1319be2274f9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-07-06T18:27:00Z,2021-07-06T18:27:00Z,2021-07-29,HARV_004-O-5.5-33.5-20210706,A00000151275,HARV_004-O-5.5-33.5-20210706-PH,NEON.DOC.014048vN,O,4.29,3.59,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
e9655670-b673-402e-a70f-70a6354a39f4,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,2021-07-29,HARV_004-O-16.5-4.5-20210706,A00000151273,HARV_004-O-16.5-4.5-20210706-PH,NEON.DOC.014048vN,O,4.47,3.82,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
91cdad5d-7784-41e5-bc04-bd4ecd8edac4,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-07-06T19:28:00Z,2021-07-06T19:28:00Z,2021-07-29,HARV_004-O-28-4.5-20210706,A00000151274,HARV_004-O-28-4.5-20210706-PH,NEON.DOC.014048vN,O,4.4,3.66,2.5,20,8.2,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
438c5844-fe2b-4bb9-a782-645da493c0a2,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-07-07T13:32:00Z,2021-07-07T13:32:00Z,2021-07-29,HARV_013-O-36-29.5-20210707,A00000151269,HARV_013-O-36-29.5-20210707-PH,NEON.DOC.014048vN,O,4.12,3.7,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
62c07765-3be9-44f6-accc-03a86968e061,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-07-07T14:10:00Z,2021-07-07T14:10:00Z,2021-07-29,HARV_013-O-9-26.5-20210707,A00000151268,HARV_013-O-9-26.5-20210707-PH,NEON.DOC.014048vN,O,3.98,3.23,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
3eb1637d-26bb-4d8f-ae08-328fa8e487bf,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-07-07T14:33:00Z,2021-07-07T14:33:00Z,2021-07-29,HARV_013-O-5-2-20210707,A00000151267,HARV_013-O-5-2-20210707-PH,NEON.DOC.014048vN,O,4.68,4.3,1.2,20,16.4,1.2,40,32.8,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
74e7cd58-b195-439f-94a9-260d0d17d409,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-07-07T15:55:00Z,2021-07-07T15:55:00Z,2021-07-30,HARV_001-O-33-39.5-20210707,A00000320743,HARV_001-O-33-39.5-20210707-PH,NEON.DOC.014048vN,O,3.63,3.04,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
863d11e9-4c84-493b-8aad-605e4ee7a623,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-07-07T16:23:00Z,2021-07-07T16:23:00Z,2021-07-30,HARV_001-O-6-38-20210707,A00000320742,HARV_001-O-6-38-20210707-PH,NEON.DOC.014048vN,O,4.57,3.91,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
e512e392-9138-4c86-84f7-3f0ef9075901,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-07-07T16:47:00Z,2021-07-07T16:47:00Z,2021-07-30,HARV_001-O-8.5-18.5-20210707,A00000320741,HARV_001-O-8.5-18.5-20210707-PH,NEON.DOC.014048vN,O,4.14,3.59,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
21c71040-0700-463d-8233-ade219b4f730,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-07-08T12:54:00Z,2021-07-08T12:54:00Z,2021-07-29,HARV_005-O-8-10-20210708,A00000151270,HARV_005-O-8-10-20210708-PH,NEON.DOC.014048vN,O,4.35,3.72,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
f45aaaa5-0052-4bcf-a280-76200161b77e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-07-08T13:13:00Z,2021-07-08T13:13:00Z,2021-07-29,HARV_005-O-8.5-38-20210708,A00000151272,HARV_005-O-8.5-38-20210708-PH,NEON.DOC.014048vN,O,4.16,3.31,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
76a0e267-d2c0-4359-a7fa-2f9427da7197,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-07-08T13:37:00Z,2021-07-08T13:37:00Z,2021-07-29,HARV_005-O-32.5-27.5-20210708,A00000151271,HARV_005-O-32.5-27.5-20210708-PH,NEON.DOC.014048vN,O,4.14,3.57,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
5ebd0e97-4a6a-426b-8aa2-c1baee43055c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-07-08T14:51:00Z,2021-07-08T14:51:00Z,2021-07-29,HARV_002-O-3-34-20210708,A00000151276,HARV_002-O-3-34-20210708-PH,NEON.DOC.014048vN,O,4.04,3.31,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
4d6fd010-1c4b-4a04-aa04-d46ae74d9f27,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-07-08T15:15:00Z,2021-07-08T15:15:00Z,2021-07-29,HARV_002-O-37-35-20210708,A00000320739,HARV_002-O-37-35-20210708-PH,NEON.DOC.014048vN,O,3.99,3.34,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
df3d7ac0-1c9d-4ecd-90e1-964d6ee2fa8f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-07-08T15:45:00Z,2021-07-08T15:45:00Z,2021-07-29,HARV_002-O-0.5-7-20210708,A00000152588,HARV_002-O-0.5-7-20210708-PH,NEON.DOC.014048vN,O,4.62,3.97,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
7065007f-d20e-452a-bc59-9a148a5b6be9,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-07-08T17:09:00Z,2021-07-08T17:09:00Z,2021-07-29,HARV_021-O-12.5-3.5-20210708,A00000151266,HARV_021-O-12.5-3.5-20210708-PH,NEON.DOC.014048vN,O,3.69,3.1,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
2106e679-b684-4f80-b404-aa2b39edebd1,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-07-08T17:34:00Z,2021-07-08T17:34:00Z,2021-07-29,HARV_021-O-33.5-17-20210708,A00000151265,HARV_021-O-33.5-17-20210708-PH,NEON.DOC.014048vN,O,3.52,2.94,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
2b89a9ef-b647-4803-804a-f3f1026dd738,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-07-08T18:08:00Z,2021-07-08T18:08:00Z,2021-07-29,HARV_021-O-20.5-31-20210708,A00000151292,HARV_021-O-20.5-31-20210708-PH,NEON.DOC.014048vN,O,3.6,3.02,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
8e8ffd05-7048-4f4f-a336-984620a3b35e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-04-20T13:59:00Z,2021-04-20T13:59:00Z,2021-05-05,HARV_033-O-13.5-32-20210420,A00000320727,HARV_033-O-13.5-32-20210420-PH,NEON.DOC.014048vN,O,4.17,3.54,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
5cbbf495-1223-4bcf-b133-c5303b72e876,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-04-20T14:26:00Z,2021-04-20T14:26:00Z,2021-05-05,HARV_033-O-13-4.5-20210420,A00000320729,HARV_033-O-13-4.5-20210420-PH,NEON.DOC.014048vN,O,3.81,3.16,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
2c738280-b284-4820-a63f-22714bb83898,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-04-20T14:48:00Z,2021-04-20T14:48:00Z,2021-05-05,HARV_033-O-22.5-2.5-20210420,A00000320730,HARV_033-O-22.5-2.5-20210420-PH,NEON.DOC.014048vN,O,3.87,3.24,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
0c6224de-2196-4f68-b353-0f5de364539e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-04-20T16:08:00Z,2021-04-20T16:08:00Z,2021-05-05,HARV_037-O-32-18-20210420,A00000320703,HARV_037-O-32-18-20210420-PH,NEON.DOC.014048vN,O,3.83,3.14,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
c4c1db82-a433-4215-af14-53eb7f441c5e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-04-20T16:32:00Z,2021-04-20T16:32:00Z,2021-05-05,HARV_037-O-2-19-20210420,A00000320702,HARV_037-O-2-19-20210420-PH,NEON.DOC.014048vN,O,3.61,2.88,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
8b060981-4d57-4cb5-a973-43c392baf093,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-04-20T16:43:00Z,2021-04-20T16:43:00Z,2021-05-05,HARV_037-O-1.5-23-20210420,A00000320701,HARV_037-O-1.5-23-20210420-PH,NEON.DOC.014048vN,O,3.34,2.65,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
cd34edc2-30eb-4a81-be03-2e560fa4207a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-04-20T17:15:00Z,2021-04-20T17:15:00Z,2021-05-05,HARV_034-O-9.5-29.5-20210420,A00000320731,HARV_034-O-9.5-29.5-20210420-PH,NEON.DOC.014048vN,O,3.64,3.04,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
5f5e8467-838b-4b46-bffd-ed3bcea30078,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-04-20T17:39:00Z,2021-04-20T17:39:00Z,2021-05-05,HARV_034-O-39-34.5-20210420,A00000320732,HARV_034-O-39-34.5-20210420-PH,NEON.DOC.014048vN,O,3.21,2.72,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
07315c8e-3ba3-41e3-8a98-b19e3f9a370c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-04-20T17:57:00Z,2021-04-20T17:57:00Z,2021-05-05,HARV_034-O-37-15-20210420,A00000320707,HARV_034-O-37-15-20210420-PH,NEON.DOC.014048vN,O,3.38,2.85,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
58ad48f3-47c1-4f7b-8428-71f78bf1581b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-04-21T13:58:00Z,2021-04-21T13:58:00Z,2021-05-05,HARV_001-O-36.5-25.5-20210421,A00000320714,HARV_001-O-36.5-25.5-20210421-PH,NEON.DOC.014048vN,O,4.14,3.48,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
caa1e8a1-8d42-403a-bbe2-bccb429ea0a0,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-04-21T14:15:00Z,2021-04-21T14:15:00Z,2021-05-05,HARV_013-O-9.5-20.5-20210421,A00000320722,HARV_013-O-9.5-20.5-20210421-PH,NEON.DOC.014048vN,O,3.96,3.29,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
f7bbc82e-a39f-4c72-bd41-4e0a97ef17c7,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-04-21T14:20:00Z,2021-04-21T14:20:00Z,2021-05-05,HARV_001-O-37.5-1-20210421,A00000320715,HARV_001-O-37.5-1-20210421-PH,NEON.DOC.014048vN,O,4,3.3,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
af00661f-4e91-4b5a-8f51-9ab3eb2177e6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-04-21T14:49:00Z,2021-04-21T14:49:00Z,2021-05-05,HARV_013-O-18-3-20210421,A00000320723,HARV_013-O-18-3-20210421-PH,NEON.DOC.014048vN,O,4.15,3.59,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
5353eb6a-ee73-4b69-ac12-025c0c355a90,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-04-21T14:53:00Z,2021-04-21T14:53:00Z,2021-05-05,HARV_001-O-9-30-20210421,A00000320716,HARV_001-O-9-30-20210421-PH,NEON.DOC.014048vN,O,4.56,3.79,2.6,20,7.6,2.6,40,15.2,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
b9ff03aa-b54e-4da9-b8ad-bcbc5c1fcde8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-04-21T15:11:00Z,2021-04-21T15:11:00Z,2021-05-05,HARV_013-O-36-20-20210421,A00000320724,HARV_013-O-36-20-20210421-PH,NEON.DOC.014048vN,O,4.18,3.51,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
cc2d1fb7-2655-4dc6-9ca7-4f44e83bdcd8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-04-22T13:10:00Z,2021-04-22T13:10:00Z,2021-05-05,HARV_004-O-10.5-3.5-20210422,A00000320709,HARV_004-O-10.5-3.5-20210422-PH,NEON.DOC.014048vN,O,4.04,3.3,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
4cddc626-1571-4b74-8c94-f1e773c4d36d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-04-22T13:49:00Z,2021-04-22T13:49:00Z,2021-05-05,HARV_004-O-32-13-20210422,A00000320710,HARV_004-O-32-13-20210422-PH,NEON.DOC.014048vN,O,4.95,4.08,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
de217f49-c3a5-4863-ba04-128b4bc1a141,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-04-22T14:11:00Z,2021-04-22T14:11:00Z,2021-05-05,HARV_002-O-0.5-16-20210422,A00000320713,HARV_002-O-0.5-16-20210422-PH,NEON.DOC.014048vN,O,4.43,3.8,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
af1868e4-4d73-46fd-90f3-4f0309c01dd9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-04-22T14:13:00Z,2021-04-22T14:13:00Z,2021-05-05,HARV_004-O-19-38.5-20210422,A00000320708,HARV_004-O-19-38.5-20210422-PH,NEON.DOC.014048vN,O,4.65,3.82,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
185cac76-5fd8-42c9-8320-604e4bd00abf,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-04-22T14:30:00Z,2021-04-22T14:30:00Z,2021-05-05,HARV_002-O-28.5-9.5-20210422,A00000320711,HARV_002-O-28.5-9.5-20210422-PH,NEON.DOC.014048vN,O,3.83,3.34,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
3d432c39-a023-4cc8-ae36-44414599ba69,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-04-22T14:49:00Z,2021-04-22T14:49:00Z,2021-05-05,HARV_002-O-29-33-20210422,A00000320712,HARV_002-O-29-33-20210422-PH,NEON.DOC.014048vN,O,4.17,3.47,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
e0c7ded7-4e68-40d5-a92d-14e9257bff68,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-04-22T17:03:00Z,2021-04-22T17:03:00Z,2021-05-05,HARV_005-O-2-8-20210422,A00000320719,HARV_005-O-2-8-20210422-PH,NEON.DOC.014048vN,O,4.51,3.91,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
21e4e8a6-e205-4c0b-8b4c-931116d98f93,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-04-22T18:00:00Z,2021-04-22T18:00:00Z,2021-05-05,HARV_005-O-35-5-20210422,A00000320720,HARV_005-O-35-5-20210422-PH,NEON.DOC.014048vN,O,4.01,3.43,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
c53e9f9a-c127-45f5-b373-f8a5daa9f853,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-04-22T18:09:00Z,2021-04-22T18:09:00Z,2021-05-05,HARV_005-O-2.5-27.5-20210422,A00000320721,HARV_005-O-2.5-27.5-20210422-PH,NEON.DOC.014048vN,O,3.67,3.18,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
e2f3f857-a1de-42b5-ab33-4772626a6666,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-04-23T14:55:00Z,2021-04-23T14:55:00Z,2021-05-05,HARV_035-O-5.5-3.5-20210423,A00000320706,HARV_035-O-5.5-3.5-20210423-PH,NEON.DOC.014048vN,O,3.86,3.12,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
c6371116-f586-4c45-b6c9-b1fc7f5a151b,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-04-23T15:18:00Z,2021-04-23T15:18:00Z,2021-05-07,HARV_035-O-15-32-20210423,A00000320705,HARV_035-O-15-32-20210423-PH,NEON.DOC.014048vN,O,3.3,2.61,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
f6a6b982-eff5-4a5a-8017-527f01f6590b,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-04-23T15:46:00Z,2021-04-23T15:46:00Z,2021-05-05,HARV_035-O-33.5-13.5-20210423,A00000320704,HARV_035-O-33.5-13.5-20210423-PH,NEON.DOC.014048vN,O,3.4,2.58,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
