dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,10.4,obstruction,1,32.5,5.5,19.587494,-155.339669,20.1,1763.9,0.17,0,12.7,2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,10.5,obstruction,1,18.5,33,19.587494,-155.339669,20.1,1763.9,0.17,0,10,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,10.9,obstruction,1,9.5,34,19.587494,-155.339669,20.1,1763.9,0.17,0,12.2,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,11,entire,1,27.5,7.5,19.587494,-155.339669,20.1,1763.9,0.17,0,13,2.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,11,obstruction,1,34.5,34,19.587494,-155.339669,20.1,1763.9,0.17,0,12.2,4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,11.1,entire,1,36,19,19.587494,-155.339669,20.1,1763.9,0.17,0,12.6,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,11.3,obstruction,1,4.5,16,19.587494,-155.339669,20.1,1763.9,0.17,0,12.3,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,11.6,entire,1,1.5,39,19.587494,-155.339669,20.1,1763.9,0.17,0,10,2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,12.8,obstruction,1,30.5,5.5,19.587494,-155.339669,20.1,1763.9,0.17,0,12.6,1.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,13.1,obstruction,1,9.5,0,19.587494,-155.339669,20.1,1763.9,0.17,0,8.7,3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,14,obstruction,1,27.5,7.5,19.587494,-155.339669,20.1,1763.9,0.17,0,11.7,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,14.3,obstruction,1,2,9,19.587494,-155.339669,20.1,1763.9,0.17,0,11.7,3,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,14.5,maximum,1,11.5,4.5,19.587494,-155.339669,20.1,1763.9,0.17,0,13.3,3.9,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,14.6,obstruction,1,32.5,34.5,19.587494,-155.339669,20.1,1763.9,0.17,0,12.6,3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,15,obstruction,1,31.5,19.5,19.587494,-155.339669,20.1,1763.9,0.17,0,10.8,3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,15.4,maximum,1,36.5,28,19.587494,-155.339669,20.1,1763.9,0.17,0,13.2,2.9,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,15.5,obstruction,1,30.5,3.5,19.587494,-155.339669,20.1,1763.9,0.17,0,9.8,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,16,entire,2,17.25,14,19.587494,-155.339669,20.1,1763.9,0.17,0,12.4,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,16,maximum,1,31,7,19.587494,-155.339669,20.1,1763.9,0.17,0,12.9,2.1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,16,obstruction,1,20,34,19.587494,-155.339669,20.1,1763.9,0.17,0,12.2,3,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,16.5,maximum,15,27.7,15.4,19.587494,-155.339669,20.1,1763.9,0.17,0,12.373333333333333,3.2133333333333334,1,2019.1333333333334,2019.1333333333334,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,17.5,maximum,1,1.5,8,19.587494,-155.339669,20.1,1763.9,0.17,0,11.5,1.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,19,obstruction,1,20.5,6.5,19.587494,-155.339669,20.1,1763.9,0.17,0,11.7,1.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,22,obstruction,1,0,21.5,19.587494,-155.339669,20.1,1763.9,0.17,0,11.4,0.3,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,29,obstruction,1,8.5,11.5,19.587494,-155.339669,20.1,1763.9,0.17,0,13,2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,30,entire,1,28.5,32,19.587494,-155.339669,20.1,1763.9,0.17,0,11.1,1.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,O,0,30,maximum,2,16,36.75,19.587494,-155.339669,20.1,1763.9,0.17,0,12.75,2.05,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,M,0,30,entire,1,3.5,16,19.561039,-155.249535,20.3,1207.5,0.58,0,16.7,1.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,M,4.6,16.8,maximum,1,16.5,7.5,19.561039,-155.249535,20.3,1207.5,0.58,0,15.9,2,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,M,4.7,16.5,maximum,1,20,6.5,19.561039,-155.249535,20.3,1207.5,0.58,0,14.8,5,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,M,4.8,17.1,maximum,1,8,26.5,19.561039,-155.249535,20.3,1207.5,0.58,0,15.7,3.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,M,4.8,17.5,maximum,1,25,2,19.561039,-155.249535,20.3,1207.5,0.58,0,16.1,9,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,M,5,16.5,maximum,14,15.892857142857144,16.607142857142858,19.561039,-155.249535,20.3,1207.5,0.58,0,15.085714285714285,3.607142857142857,2,2018.7857142857142,2018.7857142857142,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,3.6,entire,1,4.5,33.5,19.561039,-155.249535,20.3,1207.5,0.58,0,14,7.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,4.1,entire,1,21.5,13.5,19.561039,-155.249535,20.3,1207.5,0.58,0,14.1,0.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,4.2,obstruction,1,8.5,19.5,19.561039,-155.249535,20.3,1207.5,0.58,0,15.4,4.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,4.6,entire,2,12.25,14.75,19.561039,-155.249535,20.3,1207.5,0.58,0,15.5,1.75,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,4.7,entire,1,20,6.5,19.561039,-155.249535,20.3,1207.5,0.58,0,14.8,5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,4.8,entire,3,18.333333333333332,12,19.561039,-155.249535,20.3,1207.5,0.58,0,15.733333333333334,4.8,1,2018.6666666666667,2018.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,4.8,obstruction,1,10,31,19.561039,-155.249535,20.3,1207.5,0.58,0,13.5,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,5,entire,20,15.5,15.725,19.561039,-155.249535,20.3,1207.5,0.58,0,15.19,3.185,1,2019.05,2019.05,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,5.5,obstruction,1,37,18.5,19.561039,-155.249535,20.3,1207.5,0.58,0,13.1,3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,5.6,obstruction,1,2,37,19.561039,-155.249535,20.3,1207.5,0.58,0,12,3.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,6.5,entire,2,22.25,23,19.561039,-155.249535,20.3,1207.5,0.58,0,14.7,5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,6.8,obstruction,1,37,9.5,19.561039,-155.249535,20.3,1207.5,0.58,0,14,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,7,entire,1,27.5,2.5,19.561039,-155.249535,20.3,1207.5,0.58,0,12.4,2.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,7.1,entire,1,30.5,5,19.561039,-155.249535,20.3,1207.5,0.58,0,14.5,3.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,8,obstruction,2,14,7.25,19.561039,-155.249535,20.3,1207.5,0.58,0,14.3,1,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,8.5,maximum,1,5,37,19.561039,-155.249535,20.3,1207.5,0.58,0,15.4,2.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,8.6,obstruction,3,11.833333333333334,26.166666666666668,19.561039,-155.249535,20.3,1207.5,0.58,0,13.633333333333333,2.7666666666666666,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,8.8,obstruction,1,31,0,19.561039,-155.249535,20.3,1207.5,0.58,0,15.3,2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,8.9,obstruction,1,10.5,31.5,19.561039,-155.249535,20.3,1207.5,0.58,0,13.8,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,9.4,entire,2,20.25,22.25,19.561039,-155.249535,20.3,1207.5,0.58,0,15,2.5,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,9.5,entire,1,35.5,30.5,19.561039,-155.249535,20.3,1207.5,0.58,0,14.5,4.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,9.8,entire,2,18.25,19.25,19.561039,-155.249535,20.3,1207.5,0.58,0,14.65,3.75,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,9.8,obstruction,3,33.166666666666664,18.833333333333332,19.561039,-155.249535,20.3,1207.5,0.58,0,14.933333333333334,4.366666666666667,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,9.9,entire,1,38.5,16.5,19.561039,-155.249535,20.3,1207.5,0.58,0,15,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,10,obstruction,1,32.5,23,19.561039,-155.249535,20.3,1207.5,0.58,0,14.4,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,10.5,obstruction,1,25,32,19.561039,-155.249535,20.3,1207.5,0.58,0,13,2.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,10.6,entire,1,4.5,13.5,19.561039,-155.249535,20.3,1207.5,0.58,0,14.2,2.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,10.9,maximum,1,32.5,23,19.561039,-155.249535,20.3,1207.5,0.58,0,15.5,3.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,11.9,entire,1,35.5,10.5,19.561039,-155.249535,20.3,1207.5,0.58,0,15,3.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,12.3,obstruction,1,14.5,6,19.561039,-155.249535,20.3,1207.5,0.58,0,14.6,3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,13.4,entire,1,31.5,31.5,19.561039,-155.249535,20.3,1207.5,0.58,0,15,10.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,14.2,obstruction,1,38,5,19.561039,-155.249535,20.3,1207.5,0.58,0,15,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,15.8,obstruction,1,26,0,19.561039,-155.249535,20.3,1207.5,0.58,0,14.7,1.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,16.1,entire,1,6,33,19.561039,-155.249535,20.3,1207.5,0.58,0,17.2,13,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,16.5,obstruction,1,25.5,33,19.561039,-155.249535,20.3,1207.5,0.58,0,14.2,5.6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,18.9,obstruction,1,36,28.5,19.561039,-155.249535,20.3,1207.5,0.58,0,15.1,5.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,20.5,entire,1,9.5,8.5,19.561039,-155.249535,20.3,1207.5,0.58,0,15.5,3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,O,0,22.8,obstruction,1,31.5,35,19.561039,-155.249535,20.3,1207.5,0.58,0,13.9,6,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,11.5,obstruction,1,22.5,2.5,19.553624,-155.319191,20.2,1707.9,0.37,0,13.7,4.8,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,13.5,obstruction,1,21.5,6.5,19.553624,-155.319191,20.2,1707.9,0.37,0,15.7,3.1,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,15,obstruction,2,9.75,28.75,19.553624,-155.319191,20.2,1707.9,0.37,0,13.6,3,2.5,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,15.5,maximum,1,35,26,19.553624,-155.319191,20.2,1707.9,0.37,0,13.6,1.8,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,15.5,obstruction,1,31.5,21.5,19.553624,-155.319191,20.2,1707.9,0.37,0,13.4,3,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
