uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
62299c2b-5342-4968-977f-6c51b6607e65,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-04-03T22:11:00Z,2018-04-03T22:11:00Z,2018-04-19,SOAP_043-M-12-35.5-20180403,NA,SOAP_043-M-12-35.5-20180403-PH,NEON.DOC.014048vK,M,5.09,5.13,10.2,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
be87e59f-5217-470b-aee8-c1394f6d04e0,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-04-03T22:46:00Z,2018-04-03T22:46:00Z,2018-04-19,SOAP_043-M-16.5-6.5-20180403,NA,SOAP_043-M-16.5-6.5-20180403-PH,NEON.DOC.014048vK,M,5.84,5.17,10.1,20,2,10.1,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
7b8808f0-a8be-4585-953f-992a68ce07b1,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-04-04T17:11:00Z,2018-04-04T17:11:00Z,2018-04-19,SOAP_003-M-34.5-32.5-20180404,NA,SOAP_003-M-34.5-32.5-20180404-PH,NEON.DOC.014048vK,M,6.55,5.51,10,20,2,9.9,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
e6ab132e-5e73-4fcd-b942-af606010fee7,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-04-04T17:35:00Z,2018-04-04T17:35:00Z,2018-04-19,SOAP_003-M-15-37-20180404,NA,SOAP_003-M-15-37-20180404-PH,NEON.DOC.014048vK,M,5.91,4.67,10,20,2,9.9,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
4875d649-6254-4312-a21c-e9f99f49839b,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-04-04T17:59:00Z,2018-04-04T17:59:00Z,2018-04-19,SOAP_003-M-12-15-20180404,NA,SOAP_003-M-12-15-20180404-PH,NEON.DOC.014048vK,M,5.36,4.75,10.1,20,2,10.2,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
08ac84e9-dc51-4faa-9488-16152349f24b,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-04-04T18:41:00Z,2018-04-04T18:41:00Z,2018-04-19,SOAP_031-M-5.5-16.5-20180404,NA,SOAP_031-M-5.5-16.5-20180404-PH,NEON.DOC.014048vK,M,6.15,5.21,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
cf4e3c31-200c-4ed7-b5e3-a0c1961a67b4,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-04-04T19:09:00Z,2018-04-04T19:09:00Z,2018-04-19,SOAP_031-M-8.5-38.5-20180404,NA,SOAP_031-M-8.5-38.5-20180404-PH,NEON.DOC.014048vK,M,5.55,4.78,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
c69bfb81-65f7-4c81-9b70-d66c215207e6,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-04-04T19:35:00Z,2018-04-04T19:35:00Z,2018-04-19,SOAP_031-M-31.5-37-20180404,NA,SOAP_031-M-31.5-37-20180404-PH,NEON.DOC.014048vK,M,5.62,4.7,10.2,20,2,10.2,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
d5e08689-f528-4c96-af84-2d1e0cb5f8ff,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-04-05T18:52:00Z,2018-04-05T18:52:00Z,2018-04-19,SOAP_002-M-29.5-8.5-20180405,NA,SOAP_002-M-29.5-8.5-20180405-PH,NEON.DOC.014048vK,M,5.93,5.04,10.1,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
6317f022-d374-4088-8662-70525a572e59,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-04-05T19:20:00Z,2018-04-05T19:20:00Z,2018-04-19,SOAP_002-M-12-1-20180405,NA,SOAP_002-M-12-1-20180405-PH,NEON.DOC.014048vK,M,5.54,4.74,10.1,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
47106ccd-1330-4a77-9253-aedbc2edab0d,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-04-05T19:45:00Z,2018-04-05T19:45:00Z,2018-04-19,SOAP_002-M-15-32-20180405,NA,SOAP_002-M-15-32-20180405-PH,NEON.DOC.014048vK,M,5.53,4.69,10.1,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
fae81167-e12b-426c-90fa-720de315b005,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T17:50:00Z,2018-05-29T17:50:00Z,2018-06-28,SOAP_001-M-2-11-20180529,B00000009464,SOAP_001-M-2-11-20180529-PH,NEON.DOC.014048vK,M,5.93,5.16,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
fd3a28d2-2496-46e5-9697-488fc0f25de7,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T18:23:00Z,2018-05-29T18:23:00Z,2018-06-28,SOAP_001-M-37.5-7-20180529,B00000009463,SOAP_001-M-37.5-7-20180529-PH,NEON.DOC.014048vK,M,6.03,5.21,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
25abe1d7-af35-49ba-a377-89844bfed7f4,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-05-29T19:02:00Z,2018-05-29T19:02:00Z,2018-06-28,SOAP_001-M-36-26-20180529,B00000009465,SOAP_001-M-36-26-20180529-PH,NEON.DOC.014048vK,M,6.6,5.68,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
7667af14-842e-4385-a5f2-df729619de2d,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-05-29T20:46:00Z,2018-05-29T20:46:00Z,2018-06-28,SOAP_005-M-33.5-21-20180529,B00000009462,SOAP_005-M-33.5-21-20180529-PH,NEON.DOC.014048vK,M,6.2,5.21,10,20,2,10.1,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
f1aa44f0-e2fe-4052-af67-1888c2e5ff66,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-05-30T16:12:00Z,2018-05-30T16:12:00Z,2018-06-28,SOAP_005-M-7-9-20180530,NA,SOAP_005-M-7-9-20180530-PH,NEON.DOC.014048vK,M,6.5,5.71,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
24c559ef-e9fa-487a-a480-58f2d9415d88,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-05-30T16:29:00Z,2018-05-30T16:29:00Z,2018-06-28,SOAP_005-M-30-12-20180530,NA,SOAP_005-M-30-12-20180530-PH,NEON.DOC.014048vK,M,5.32,4.2,10,20,2,10.1,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
f831f748-262b-423a-809b-e8a8a56a2ad4,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:30:00Z,2018-05-30T17:30:00Z,2018-06-28,SOAP_004-M-3-33-20180530,NA,SOAP_004-M-3-33-20180530-PH,NEON.DOC.014048vK,M,6.37,5.41,10.1,20,2,10.1,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
1ca15728-0821-44d3-a53f-1a29d5db3843,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T17:55:00Z,2018-05-30T17:55:00Z,2018-06-28,SOAP_004-O-0.5-4.5-20180530,NA,SOAP_004-O-0.5-4.5-20180530-PH,NEON.DOC.014048vK,O,6.07,5.19,5,10,2,5,10,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
b4600455-906b-4aec-b8e3-393838129d57,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-05-30T18:17:00Z,2018-05-30T18:17:00Z,2018-06-28,SOAP_004-M-31-3.5-20180530,NA,SOAP_004-M-31-3.5-20180530-PH,NEON.DOC.014048vK,M,6.5,5.52,10,20,2,10.1,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
e9471c7e-194c-4096-8973-5adc6eaefc9c,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:11:00Z,2018-05-30T19:11:00Z,2018-06-28,SOAP_045-M-19-38-20180530,NA,SOAP_045-M-19-38-20180530-PH,NEON.DOC.014048vK,M,6.46,4.41,10.1,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
29a95e9c-6413-4375-929d-5283be18eafb,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:25:00Z,2018-05-30T19:25:00Z,2018-06-28,SOAP_045-M-38-21-20180530,NA,SOAP_045-M-38-21-20180530-PH,NEON.DOC.014048vK,M,5.97,4.84,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
4afc60e8-49a6-4be1-b052-553cbef3d0ae,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:41:00Z,2018-05-30T19:41:00Z,2018-06-28,SOAP_045-M-32-13.5-20180530,NA,SOAP_045-M-32-13.5-20180530-PH,NEON.DOC.014048vK,M,5.37,5.55,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
161c9c9f-d0bd-434e-a616-7861f8e0f7a2,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-05-30T20:45:00Z,2018-05-30T20:45:00Z,2018-06-28,SOAP_044-M-36.5-12-20180530,NA,SOAP_044-M-36.5-12-20180530-PH,NEON.DOC.014048vK,M,6.02,4.98,10.1,20,2,10.1,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
9e6fcde2-a4eb-4a67-ab3e-d26504f122f0,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-05-30T21:00:00Z,2018-05-30T21:00:00Z,2018-06-28,SOAP_044-M-14-2-20180530,NA,SOAP_044-M-14-2-20180530-PH,NEON.DOC.014048vK,M,5.74,4.69,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
49785b08-737a-4595-ac78-f33a3a10219b,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-05-30T21:20:00Z,2018-05-30T21:20:00Z,2018-06-28,SOAP_044-M-4.5-33-20180530,NA,SOAP_044-M-4.5-33-20180530-PH,NEON.DOC.014048vK,M,5.63,4.69,9.9,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
4e8b7073-66f3-487b-b871-794de39bf9d0,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-05-31T16:54:00Z,2018-05-31T16:54:00Z,2018-06-28,SOAP_003-M-27-3.5-20180531,NA,SOAP_003-M-27-3.5-20180531-PH,NEON.DOC.014048vK,M,5.86,4.88,10,20,2,10.1,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
75bf1f5f-cb07-45ab-8b42-56f052e959d6,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-05-31T17:17:00Z,2018-05-31T17:17:00Z,2018-06-28,SOAP_003-M-30-21.5-20180531,NA,SOAP_003-M-30-21.5-20180531-PH,NEON.DOC.014048vK,M,6.15,5.09,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
da532153-1a6d-4622-9063-ee2261bd9bd8,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-05-31T17:36:00Z,2018-05-31T17:36:00Z,2018-06-28,SOAP_003-M-8-23.5-20180531,NA,SOAP_003-M-8-23.5-20180531-PH,NEON.DOC.014048vK,M,7.33,6.55,10,20,2,9.9,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
257bf083-2ed7-4a0e-a7c7-f6bb41299d8e,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-05-31T18:05:00Z,2018-05-31T18:05:00Z,2018-06-28,SOAP_031-M-25-35.5-20180531,NA,SOAP_031-M-25-35.5-20180531-PH,NEON.DOC.014048vK,M,5.73,4.69,10.1,20,2,10.1,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
1dd622b5-8f6a-4ef8-8a1a-fb88ce94ad72,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-05-31T18:19:00Z,2018-05-31T18:19:00Z,2018-06-28,SOAP_031-M-15.5-38-20180531,NA,SOAP_031-M-15.5-38-20180531-PH,NEON.DOC.014048vK,M,5.99,4.86,10.1,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
fd7145b1-10f8-456e-94e7-72ecf808af93,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-05-31T18:35:00Z,2018-05-31T18:35:00Z,2018-06-28,SOAP_031-M-27-0-20180531,NA,SOAP_031-M-27-0-20180531-PH,NEON.DOC.014048vK,M,5.02,3.95,9.9,20,2,9.9,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
b2842941-c41f-4b7d-9eb3-10d578c8d2ea,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-05-31T20:05:00Z,2018-05-31T20:05:00Z,2018-06-28,SOAP_043-M-24.5-4-20180531,NA,SOAP_043-M-24.5-4-20180531-PH,NEON.DOC.014048vK,M,6.31,5.25,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
d66201ac-8845-4938-819a-48c9d6d5dcee,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-05-31T20:22:00Z,2018-05-31T20:22:00Z,2018-06-28,SOAP_043-M-11.5-7.5-20180531,NA,SOAP_043-M-11.5-7.5-20180531-PH,NEON.DOC.014048vK,M,6.19,5.16,10.1,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
13f3aa02-355c-43ef-9acd-cdf767355c9b,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-05-31T20:36:00Z,2018-05-31T20:36:00Z,2018-06-28,SOAP_043-M-0-26.5-20180531,NA,SOAP_043-M-0-26.5-20180531-PH,NEON.DOC.014048vK,M,5.9,4.72,10.1,20,2,9.9,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
44858775-1a53-4e6f-ad52-00c23d95e5bf,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-05-31T21:33:00Z,2018-05-31T21:33:00Z,2018-06-28,SOAP_002-M-18-4.5-20180531,NA,SOAP_002-M-18-4.5-20180531-PH,NEON.DOC.014048vK,M,5.97,5.15,10,20,2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
31ef23c5-c126-4c19-b30c-030fe3fa8820,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-05-31T21:44:00Z,2018-05-31T21:44:00Z,2018-06-28,SOAP_002-M-33.5-17-20180531,NA,SOAP_002-M-33.5-17-20180531-PH,NEON.DOC.014048vK,M,5.75,4.86,9.3,20,2.2,10,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
69151a2d-2898-4fc3-a79b-1466d76f478a,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-05-31T22:00:00Z,2018-05-31T22:00:00Z,2018-06-28,SOAP_002-M-2.5-20-20180531,NA,SOAP_002-M-2.5-20-20180531-PH,NEON.DOC.014048vK,M,5.91,4.92,10.1,20,2,10.1,20,2,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
edacd012-e07e-4360-90e3-7656b9210b3c,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-10-22T17:06:00Z,2018-10-22T17:06:00Z,2018-11-06,SOAP_002-M-8-17.5-20181022,B00000009964,SOAP_002-M-8-17.5-20181022-PH,NEON.DOC.014048vJ,M,5.91,4.83,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
68793896-fcaf-4240-a0be-56d56215ac50,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-10-22T17:22:00Z,2018-10-22T17:22:00Z,2018-11-06,SOAP_002-M-19.5-30.5-20181022,B00000009960,SOAP_002-M-19.5-30.5-20181022-PH,NEON.DOC.014048vJ,M,5.61,4.72,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
bd1d3d53-c6c0-46be-9431-be9e246f2185,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2018-10-22T17:34:00Z,2018-10-22T17:34:00Z,2018-11-06,SOAP_002-O-31-37-20181022,B00000009957,SOAP_002-O-31-37-20181022-PH,NEON.DOC.014048vJ,O,5.03,4.21,5,20,4,5,20,4,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
