uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
443c43f0-c9dd-4678-90dd-0b6dcb46c3f6,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,NA,39,31,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vK,2018-05-29T19:51:00Z,2018-05-29T19:51:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_006-O-39-31-20180529,A00000018072,NA,O,NA,4.6,2,0,6,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_006-O-39-31-20180529-GA1,C00000005512,NA,RMNP_006-O-39-31-20180529-GA2,C00000005513,NA,RMNP_006-O-39-31-20180529-GA3,C00000005514,NA,RMNP_006-O-39-31-20180529-GA4,C00000005515,NA,RMNP_006-O-39-31-20180529-GA5,C00000005516,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
008a8356-e503-4fe4-aed2-ac44f30b8a07,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,NA,16.5,30,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vK,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_006-O-16.5-30-20180529,A00000018071,NA,O,NA,4.3,3,0,7,obstruction,brownie cutter,1,NA,NA,NA,NA,RMNP_006-O-16.5-30-20180529-GA1,C00000005511,NA,RMNP_006-O-16.5-30-20180529-GA2,C00000005510,NA,RMNP_006-O-16.5-30-20180529-GA3,C00000005509,NA,RMNP_006-O-16.5-30-20180529-GA4,C00000005508,NA,RMNP_006-O-16.5-30-20180529-GA5,C00000005507,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
7e44cb3b-4a7d-45d9-9c9e-49c0de3fc391,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,NA,12,2.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vK,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_013-O-12-2.5-20180529,A00000018074,NA,O,NA,13.4,1.5,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_013-O-12-2.5-20180529-GA1,C00000005532,NA,RMNP_013-O-12-2.5-20180529-GA2,C00000005536,NA,RMNP_013-O-12-2.5-20180529-GA3,C00000005534,NA,RMNP_013-O-12-2.5-20180529-GA4,C00000005535,NA,RMNP_013-O-12-2.5-20180529-GA5,C00000005533,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
de2e2073-5998-4da0-b267-1a83866a2525,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,NA,37.5,36,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vK,2018-05-29T20:27:00Z,2018-05-29T20:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_013-O-37.5-36-20180529,A00000018075,NA,O,NA,14.4,2,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_013-O-37.5-36-20180529-GA1,C00000005523,NA,RMNP_013-O-37.5-36-20180529-GA2,C00000005525,NA,RMNP_013-O-37.5-36-20180529-GA3,C00000005522,NA,RMNP_013-O-37.5-36-20180529-GA4,C00000005526,NA,RMNP_013-O-37.5-36-20180529-GA5,C00000005524,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
b24d88a6-8c3f-4b6d-bb30-4ad30191befe,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,NA,38.5,13,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vK,2018-05-29T20:49:00Z,2018-05-29T20:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_013-M-38.5-13-20180529,A00000018076,NA,M,NA,15.3,1,0,31,maximum,auger,1,NA,NA,NA,NA,RMNP_013-M-38.5-13-20180529-GA1,C00000005531,NA,RMNP_013-M-38.5-13-20180529-GA2,C00000005530,NA,RMNP_013-M-38.5-13-20180529-GA3,C00000005529,NA,RMNP_013-M-38.5-13-20180529-GA4,C00000005527,NA,RMNP_013-M-38.5-13-20180529-GA5,C00000005528,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
df5814a3-468f-4699-87b3-139bd999bdc3,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,6.5,5.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vK,2018-05-30T14:28:00Z,2018-05-30T14:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_041-O-6.5-5.5-20180530,A00000018096,NA,O,NA,6.5,3,0,7.6,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_041-O-6.5-5.5-20180530-GA1,C00000005558,NA,RMNP_041-O-6.5-5.5-20180530-GA2,C00000005559,NA,RMNP_041-O-6.5-5.5-20180530-GA3,C00000005557,NA,RMNP_041-O-6.5-5.5-20180530-GA4,C00000005561,NA,RMNP_041-O-6.5-5.5-20180530-GA5,C00000005560,NA,NA,NA,NA,NA,NA,NA,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
ca6567d5-bd03-4ce3-bfa3-5faa428af762,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,11,34,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vK,2018-05-30T14:44:00Z,2018-05-30T14:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_041-M-11-34-20180530,A00000018080,NA,M,NA,8.2,1.8,0,20.5,obstruction,auger,1,NA,NA,NA,NA,RMNP_041-M-11-34-20180530-GA1,C00000005543,NA,RMNP_041-M-11-34-20180530-GA2,C00000005542,NA,RMNP_041-M-11-34-20180530-GA3,C00000005544,NA,RMNP_041-M-11-34-20180530-GA4,C00000005546,NA,RMNP_041-M-11-34-20180530-GA5,C00000005545,NA,NA,NA,NA,NA,NA,NA,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
ed6ef3db-1635-4bb1-93db-d0ce2e296719,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,37.5,38,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vK,2018-05-30T15:05:00Z,2018-05-30T15:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_041-M-37.5-38-20180530,A00000018097,NA,M,NA,7.2,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_041-M-37.5-38-20180530-GA1,C00000005563,NA,RMNP_041-M-37.5-38-20180530-GA2,C00000005564,NA,RMNP_041-M-37.5-38-20180530-GA3,C00000005562,NA,RMNP_041-M-37.5-38-20180530-GA4,C00000005565,NA,RMNP_041-M-37.5-38-20180530-GA5,C00000005566,NA,NA,NA,NA,NA,NA,NA,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
ca55584a-e5e0-4459-b205-8c963e1e7f95,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,3,8,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vK,2018-05-30T15:47:00Z,2018-05-30T15:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_043-O-3-8-20180530,A00000018093,NA,O,NA,6.9,3.5,0,8.6,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_043-O-3-8-20180530-GA1,C00000005576,NA,RMNP_043-O-3-8-20180530-GA2,C00000005575,NA,RMNP_043-O-3-8-20180530-GA3,C00000005573,NA,RMNP_043-O-3-8-20180530-GA4,C00000005574,NA,RMNP_043-O-3-8-20180530-GA5,C00000005572,NA,NA,NA,NA,NA,NA,NA,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
117129a8-f75e-4b37-954d-a2b4ce9c4cbd,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,30,18,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vK,2018-05-30T16:00:00Z,2018-05-30T16:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_043-O-30-18-20180530,A00000018095,NA,O,NA,7.3,2.5,0,13,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_043-O-30-18-20180530-GA1,C00000005580,NA,RMNP_043-O-30-18-20180530-GA2,C00000005581,NA,RMNP_043-O-30-18-20180530-GA3,C00000005577,NA,RMNP_043-O-30-18-20180530-GA4,C00000005579,NA,RMNP_043-O-30-18-20180530-GA5,C00000005578,NA,NA,NA,NA,NA,NA,NA,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
e845f383-f1d2-44a2-9176-e862df6648f1,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,39,20,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vK,2018-05-30T16:17:00Z,2018-05-30T16:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_043-O-39-20-20180530,A00000018094,NA,O,NA,8.3,5.5,0,7.8,obstruction,brownie cutter,1,NA,NA,NA,NA,RMNP_043-O-39-20-20180530-GA1,C00000005571,NA,RMNP_043-O-39-20-20180530-GA2,C00000005568,NA,RMNP_043-O-39-20-20180530-GA3,C00000005570,NA,RMNP_043-O-39-20-20180530-GA4,C00000005567,NA,RMNP_043-O-39-20-20180530-GA5,C00000005569,NA,NA,NA,NA,NA,NA,NA,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
31888d72-4d8e-48a5-a71c-0f933d3b7407,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,2,20,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vK,2018-05-30T16:45:00Z,2018-05-30T16:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_044-O-2-20-20180530,A00000018090,NA,O,NA,7.8,1.5,0,10.6,obstruction,brownie cutter,1,NA,NA,NA,NA,RMNP_044-O-2-20-20180530-GA1,C00000005589,NA,RMNP_044-O-2-20-20180530-GA2,C00000005590,NA,RMNP_044-O-2-20-20180530-GA3,C00000005587,NA,RMNP_044-O-2-20-20180530-GA4,C00000005588,NA,RMNP_044-O-2-20-20180530-GA5,C00000005591,NA,NA,NA,NA,NA,NA,Root obstruction,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
6f6d7bb6-51f0-4982-b314-1cf86f4c75d1,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,25.5,6.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vK,2018-05-30T17:02:00Z,2018-05-30T17:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_044-O-25.5-6.5-20180530,A00000018091,NA,O,NA,7.5,1.5,0,9.4,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_044-O-25.5-6.5-20180530-GA1,C00000005594,NA,RMNP_044-O-25.5-6.5-20180530-GA2,C00000005593,NA,RMNP_044-O-25.5-6.5-20180530-GA3,C00000005592,NA,RMNP_044-O-25.5-6.5-20180530-GA4,C00000005596,NA,RMNP_044-O-25.5-6.5-20180530-GA5,C00000005595,NA,NA,NA,NA,NA,NA,NA,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
dd345f18-8de7-4405-b34e-7a31247b3e14,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,34.5,38,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vK,2018-05-30T17:17:00Z,2018-05-30T17:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_044-O-34.5-38-20180530,A00000018092,NA,O,NA,8.9,2.5,0,8.8,obstruction,brownie cutter,1,NA,NA,NA,NA,RMNP_044-O-34.5-38-20180530-GA1,C00000005582,NA,RMNP_044-O-34.5-38-20180530-GA2,C00000005585,NA,RMNP_044-O-34.5-38-20180530-GA3,C00000005586,NA,RMNP_044-O-34.5-38-20180530-GA4,C00000005583,NA,RMNP_044-O-34.5-38-20180530-GA5,C00000005584,NA,NA,NA,NA,NA,NA,Root obstruction,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
50eafbf1-fa9e-42b7-a50a-de692a8734fb,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,8.5,16,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vK,2018-05-30T17:31:00Z,2018-05-30T17:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_045-O-8.5-16-20180530,A00000018087,NA,O,NA,7.8,2.5,0,7.3,obstruction,brownie cutter,1,NA,NA,NA,NA,RMNP_045-O-8.5-16-20180530-GA1,C00000005606,NA,RMNP_045-O-8.5-16-20180530-GA2,C00000005602,NA,RMNP_045-O-8.5-16-20180530-GA3,C00000005605,NA,RMNP_045-O-8.5-16-20180530-GA4,C00000005604,NA,RMNP_045-O-8.5-16-20180530-GA5,C00000005603,NA,NA,NA,NA,NA,NA,Root obstruction,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
