uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2adb41a8-6024-4c23-9ee7-de876b26cd52,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-03-06T19:56:00Z,2024-03-06T19:56:00Z,CLBJ_040-M-39-20240306,A00000420545,CLBJ_040-M-39-20240306-KCL,B00000107029,ok,2024-10-21,0.153,1,OK,NA,2024-10-21,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
9f1c1830-ad29-4bed-9540-4baed33450a0,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-03-06T19:56:00Z,2024-03-20T20:09:00Z,CLBJ_040-M-39-20240320,A00000420959,CLBJ_040-M-39-20240320-KCL,B00000037978,ok,2024-10-21,0.087,1,OK,NA,2024-10-21,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
f41d4388-83d5-472f-b0a8-1767d51b6f0e,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-03-06T20:33:00Z,2024-03-06T20:33:00Z,CLBJ_040-M-21-20240306,A00000420544,CLBJ_040-M-21-20240306-KCL,B00000107030,ok,2024-10-21,0.273,1,OK,NA,2024-10-21,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
934b0a42-35f4-44a3-aafe-7dbdc12400d2,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-03-06T20:33:00Z,2024-03-20T20:16:00Z,CLBJ_040-M-21-20240320,A00000420957,CLBJ_040-M-21-20240320-KCL,B00000037957,ok,2024-10-21,0.194,1,OK,NA,2024-10-21,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
ea67ff80-41d0-48dc-a02d-44aa82babefa,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-03-06T21:09:00Z,2024-03-06T21:09:00Z,CLBJ_040-M-23-20240306,B00000106944,CLBJ_040-M-23-20240306-KCL,B00000107035,ok,2024-10-21,0.228,1,OK,NA,2024-10-21,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
32ec3671-4f65-4d7e-85d2-7cf67730003c,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-03-06T21:09:00Z,2024-03-20T19:59:00Z,CLBJ_040-M-23-20240320,A00000420958,CLBJ_040-M-23-20240320-KCL,B00000037979,ok,2024-10-21,0.111,1,OK,NA,2024-10-21,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
94b5a97b-6180-4f64-b7dd-da3c9fd9f9f4,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-10-23T21:21:00Z,2024-10-23T21:21:00Z,CLBJ_040-M-41-20241023,A00000422429,CLBJ_040-M-41-20241023-KCL,B00000107896,ok,2025-01-16,0.071,1,OK,NA,2025-01-16,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
70c36948-e39a-4472-960a-ac68b9fe98bf,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-10-23T22:00:00Z,2024-10-23T22:00:00Z,CLBJ_040-M-39-20241023,A00000422413,CLBJ_040-M-39-20241023-KCL,B00000107892,ok,2025-01-16,0.096,1,OK,NA,2025-01-16,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
95a1a448-80f1-4eb0-a345-0395d5ea7d06,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-10-23T22:18:00Z,2024-10-23T22:18:00Z,CLBJ_040-M-21-20241023,A00000422397,CLBJ_040-M-21-20241023-KCL,B00000107898,ok,2025-01-16,0.154,1,OK,NA,2025-01-16,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
9414d35a-a979-4fef-b982-4df46fd505f5,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2024-04-10T14:49:00Z,2024-04-10T14:49:00Z,CLBJ_040-M-23-20240410,A00000421050,CLBJ_040-M-23-20240410-KCL,B00000107197,ok,2024-10-21,0.156,1,OK,NA,2024-10-21,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
