uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
510fe3cd-7ba4-44d5-9468-406de56edc5b,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-03-30T17:45:00Z,2021-03-30T17:45:00Z,NEON.DOC.014048vN,ONAQ_008-M-4.5-21-20210330,A00000281613,ONAQ_008-M-4.5-21-20210330-KCL,B00000014908,ONAQ_008-M-4.5-21,tInitial,0,2021-03-31T15:42:00Z,ONAQ-20210331-BRef1,9.99,102,2021-03-31T18:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
eb69a7b3-cac8-4194-8cac-647bd4ee44fe,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-03-30T18:30:00Z,2021-03-30T18:30:00Z,NEON.DOC.014048vN,ONAQ_008-M-25.5-34.5-20210330,A00000281612,ONAQ_008-M-25.5-34.5-20210330-KCL,B00000014877,ONAQ_008-M-25.5-34.5,tInitial,0,2021-03-31T15:41:00Z,ONAQ-20210331-BRef1,10.16,100,2021-03-31T18:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
e49f8a34-efaa-4c24-adbd-7d6e1511e452,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-03-30T21:09:00Z,2021-03-30T21:09:00Z,NEON.DOC.014048vN,ONAQ_043-M-13-8-20210330,A00000281139,ONAQ_043-M-13-8-20210330-KCL,B00000014906,ONAQ_043-M-13-8,tInitial,0,2021-03-31T15:44:00Z,ONAQ-20210331-BRef1,10.08,98,2021-03-31T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
95631863-6326-40e3-81d6-c8768d7ef960,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-03-30T21:24:00Z,2021-03-30T21:24:00Z,NEON.DOC.014048vN,ONAQ_043-M-34.5-17-20210330,A00000281140,ONAQ_043-M-34.5-17-20210330-KCL,B00000014886,ONAQ_043-M-34.5-17,tInitial,0,2021-03-31T15:47:00Z,ONAQ-20210331-BRef1,10.11,100,2021-03-31T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
fda1d421-7b34-4bd8-ba40-ab808778afa5,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-03-30T21:36:00Z,2021-03-30T21:36:00Z,NEON.DOC.014048vN,ONAQ_043-M-38-39-20210330,A00000281141,ONAQ_043-M-38-39-20210330-KCL,B00000014896,ONAQ_043-M-38-39,tInitial,0,2021-03-31T15:45:00Z,ONAQ-20210331-BRef1,10.05,98,2021-03-31T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
123f97d9-b7af-429a-97ca-efb971c2fe7a,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-03-31T17:45:00Z,2021-03-31T17:45:00Z,NEON.DOC.014048vN,ONAQ_004-M-34.5-36.5-20210331,A00000281158,ONAQ_004-M-34.5-36.5-20210331-KCL,B00000014844,ONAQ_004-M-34.5-36.5,tInitial,0,2021-04-01T16:20:00Z,ONAQ-20210401-BRef1,10.32,100,2021-04-01T18:00:00Z,OK,NA,0000-0001-6846-5179,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
02506046-a34f-40d4-9e22-f503508881b3,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-03-31T17:56:00Z,2021-03-31T17:56:00Z,NEON.DOC.014048vN,ONAQ_004-M-39-3-20210331,A00000281159,ONAQ_004-M-39-3-20210331-KCL,B00000014864,ONAQ_004-M-39-3,tInitial,0,2021-04-01T16:23:00Z,ONAQ-20210401-BRef1,10.33,100,2021-04-01T18:00:00Z,OK,NA,0000-0001-6846-5179,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
dd1f6178-b46c-4e26-ac28-58e2bdff06d0,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-03-31T18:15:00Z,2021-03-31T18:15:00Z,NEON.DOC.014048vN,ONAQ_004-M-8-16-20210331,A00000281157,ONAQ_004-M-8-16-20210331-KCL,B00000014865,ONAQ_004-M-8-16,tInitial,0,2021-04-01T16:17:00Z,ONAQ-20210401-BRef1,10.3,98,2021-04-01T18:00:00Z,OK,NA,0000-0001-6846-5179,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
6aa53fe4-33ad-4916-99f0-a23a115e0dd0,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-03-31T20:42:00Z,2021-03-31T20:42:00Z,NEON.DOC.014048vN,ONAQ_044-M-32-11-20210331,A00000281138,ONAQ_044-M-32-11-20210331-KCL,B00000014867,ONAQ_044-M-32-11,tInitial,0,2021-04-01T16:26:00Z,ONAQ-20210401-BRef1,9.95,98,2021-04-01T18:00:00Z,OK,NA,0000-0001-6846-5179,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
55a95222-329c-4db4-9df4-791eb6fc22bc,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-03-31T20:50:00Z,2021-03-31T20:50:00Z,NEON.DOC.014048vN,ONAQ_044-M-0-7.5-20210331,A00000281137,ONAQ_044-M-0-7.5-20210331-KCL,B00000014847,ONAQ_044-M-0-7.5,tInitial,0,2021-04-01T16:28:00Z,ONAQ-20210401-BRef1,10.06,100,2021-04-01T18:00:00Z,OK,NA,0000-0001-6846-5179,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
60bb3c26-a85e-489e-b75a-0b669a1d14cc,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-03-31T21:05:00Z,2021-03-31T21:05:00Z,NEON.DOC.014048vN,ONAQ_044-M-19-37-20210331,A00000281136,ONAQ_044-M-19-37-20210331-KCL,B00000014866,ONAQ_044-M-19-37,tInitial,0,2021-04-01T16:31:00Z,ONAQ-20210401-BRef1,10.05,98,2021-04-01T18:00:00Z,OK,NA,0000-0001-6846-5179,0000-0002-7105-1986,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
444dadaf-eb36-461b-9545-cddf139273bc,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-03-29T18:08:00Z,2021-04-16T16:00:00Z,NEON.DOC.014048vN,ONAQ_041-M-23-35-20210416,A00000281720,ONAQ_041-M-23-35-20210416-KCL,B00000014848,ONAQ_041-M-23-35,tFinal,17.91,2021-04-17T17:52:00Z,ONAQ-20210417-BRef1,10,100,2021-04-17T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
c5f0a41b-e3fb-41cd-8758-b23f47f9cd71,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-03-29T18:24:00Z,2021-04-16T16:07:00Z,NEON.DOC.014048vN,ONAQ_041-M-31.5-17.5-20210416,A00000281721,ONAQ_041-M-31.5-17.5-20210416-KCL,B00000014863,ONAQ_041-M-31.5-17.5,tFinal,17.9,2021-04-17T17:52:00Z,ONAQ-20210417-BRef1,10.02,100,2021-04-17T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
b10cfab9-314f-4c7a-967e-87cf38916f66,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-03-29T18:36:00Z,2021-04-16T15:49:00Z,NEON.DOC.014048vN,ONAQ_041-M-9.5-5-20210416,A00000281722,ONAQ_041-M-9.5-5-20210416-KCL,B00000014888,ONAQ_041-M-9.5-5,tFinal,17.88,2021-04-17T17:52:00Z,ONAQ-20210417-BRef1,10.02,100,2021-04-17T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
7a79c90c-b898-4ff7-a239-f9f5c05f6011,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-03-29T20:31:00Z,2021-04-16T16:47:00Z,NEON.DOC.014048vN,ONAQ_042-M-17-4.5-20210416,A00000281709,ONAQ_042-M-17-4.5-20210416-KCL,B00000014898,ONAQ_042-M-17-4.5,tFinal,17.84,2021-04-17T17:52:00Z,ONAQ-20210417-BRef1,10.02,100,2021-04-17T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
ec8d60e4-f1ae-4e37-bba2-8fcadb14cf48,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-03-29T20:37:00Z,2021-04-16T17:10:00Z,NEON.DOC.014048vN,ONAQ_042-M-38-13.5-20210416,A00000281707,ONAQ_042-M-38-13.5-20210416-KCL,B00000014879,ONAQ_042-M-38-13.5,tFinal,17.86,2021-04-17T17:52:00Z,ONAQ-20210417-BRef1,10.02,100,2021-04-17T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
5189485a-8450-49a3-9e92-5ac715cf598a,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-03-29T20:46:00Z,2021-04-16T18:26:00Z,NEON.DOC.014048vN,ONAQ_002-M-2.5-1.5-20210416,A00000281705,ONAQ_002-M-2.5-1.5-20210416-KCL,B00000014862,ONAQ_002-M-2.5-1.5,tFinal,17.9,2021-04-17T17:52:00Z,ONAQ-20210417-BRef1,10.03,100,2021-04-17T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
4fcb3e4e-870f-47b9-8a28-f56bd0409af3,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-03-29T20:59:00Z,2021-04-16T17:10:00Z,NEON.DOC.014048vN,ONAQ_042-M-32.5-36-20210416,A00000281706,ONAQ_042-M-32.5-36-20210416-KCL,B00000014889,ONAQ_042-M-32.5-36,tFinal,17.84,2021-04-17T17:52:00Z,ONAQ-20210417-BRef1,10,100,2021-04-17T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
a7fba313-578a-40bc-a1bf-0df069aac0db,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-03-29T21:05:00Z,2021-04-16T18:41:00Z,NEON.DOC.014048vN,ONAQ_002-M-20-30-20210416,A00000281710,ONAQ_002-M-20-30-20210416-KCL,B00000014843,ONAQ_002-M-20-30,tFinal,17.9,2021-04-17T17:52:00Z,ONAQ-20210417-BRef1,10.03,100,2021-04-17T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
1e7a4b25-8a58-4d29-a8ea-b75f4818a2e4,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-03-29T21:24:00Z,2021-04-16T18:36:00Z,NEON.DOC.014048vN,ONAQ_002-M-10.5-39-20210416,A00000281708,ONAQ_002-M-10.5-39-20210416-KCL,B00000014868,ONAQ_002-M-10.5-39,tFinal,17.88,2021-04-17T17:52:00Z,ONAQ-20210417-BRef1,10.03,100,2021-04-17T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
70f73c81-7a45-40dc-86db-27d0479a24a4,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-03-30T17:25:00Z,2021-04-17T20:38:00Z,NEON.DOC.014048vN,ONAQ_008-M-11-6.5-20210417,A00000281711,ONAQ_008-M-11-6.5-20210417-KCL,B00000014871,ONAQ_008-M-11-6.5,tFinal,18.13,2021-04-18T15:55:00Z,ONAQ-20210418-BRef1,10.05,100,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
6ee98ba6-b3d0-4d1c-9120-c5053b937fa3,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-03-30T17:45:00Z,2021-04-17T20:32:00Z,NEON.DOC.014048vN,ONAQ_008-M-4.5-21-20210417,A00000281702,ONAQ_008-M-4.5-21-20210417-KCL,B00000014849,ONAQ_008-M-4.5-21,tFinal,18.12,2021-04-18T16:00:00Z,ONAQ-20210418-BRef1,10,102,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
e4ea587f-1eea-4e16-9506-80d7e51d8cca,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-03-30T18:30:00Z,2021-04-17T20:17:00Z,NEON.DOC.014048vN,ONAQ_008-M-25.5-34.5-20210417,A00000281701,ONAQ_008-M-25.5-34.5-20210417-KCL,B00000014881,ONAQ_008-M-25.5-34.5,tFinal,18.07,2021-04-18T15:57:00Z,ONAQ-20210418-BRef1,10.07,102,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
42610c1d-3bfa-4712-a81c-f1bcd15f4f31,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-03-30T21:09:00Z,2021-04-17T17:17:00Z,NEON.DOC.014048vN,ONAQ_043-M-13-8-20210417,A00000281703,ONAQ_043-M-13-8-20210417-KCL,B00000014900,ONAQ_043-M-13-8,tFinal,17.84,2021-04-18T16:08:00Z,ONAQ-20210418-BRef1,10.09,100,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
46572377-947e-432e-9201-43757ee79ca5,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-03-30T21:24:00Z,2021-04-17T17:21:00Z,NEON.DOC.014048vN,ONAQ_043-M-34.5-17-20210417,A00000281700,ONAQ_043-M-34.5-17-20210417-KCL,B00000014890,ONAQ_043-M-34.5-17,tFinal,17.83,2021-04-18T16:08:00Z,ONAQ-20210418-BRef1,10.09,100,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
aba99913-43ec-47fc-bd5a-628bafc273db,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-03-30T21:36:00Z,2021-04-17T17:09:00Z,NEON.DOC.014048vN,ONAQ_043-M-38-39-20210417,A00000281704,ONAQ_043-M-38-39-20210417-KCL,B00000014880,ONAQ_043-M-38-39,tFinal,17.81,2021-04-18T16:10:00Z,ONAQ-20210418-BRef1,10,99,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
08646e43-3935-4631-92e1-f030201838f7,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-03-31T17:45:00Z,2021-04-17T18:49:00Z,NEON.DOC.014048vN,ONAQ_004-M-34.5-36.5-20210417,A00000281697,ONAQ_004-M-34.5-36.5-20210417-KCL,B00000014851,ONAQ_004-M-34.5-36.5,tFinal,17.04,2021-04-18T16:04:00Z,ONAQ-20210418-BRef1,10.04,102,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
1811236c-df1b-413f-99c3-da9b138e8e07,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-03-31T17:56:00Z,2021-04-17T19:08:00Z,NEON.DOC.014048vN,ONAQ_004-M-39-3-20210417,A00000281696,ONAQ_004-M-39-3-20210417-KCL,B00000014860,ONAQ_004-M-39-3,tFinal,17.05,2021-04-18T16:03:00Z,ONAQ-20210418-BRef1,10.06,102,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
63126b16-464d-4d5e-b934-651d29d0eac4,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-03-31T18:15:00Z,2021-04-17T19:15:00Z,NEON.DOC.014048vN,ONAQ_004-M-8-16-20210417,A00000281695,ONAQ_004-M-8-16-20210417-KCL,B00000014841,ONAQ_004-M-8-16,tFinal,17.04,2021-04-18T16:01:00Z,ONAQ-20210418-BRef1,10.02,101,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
acbe91f3-9038-47ee-a960-37c8aeaa114e,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-03-31T20:42:00Z,2021-04-17T16:44:00Z,NEON.DOC.014048vN,ONAQ_044-M-32-11-20210417,A00000281693,ONAQ_044-M-32-11-20210417-KCL,B00000014861,ONAQ_044-M-32-11,tFinal,16.83,2021-04-18T16:13:00Z,ONAQ-20210418-BRef1,10.09,100,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
ee65be98-f074-4312-a6e8-945502cbbc5b,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-03-31T20:50:00Z,2021-04-17T16:34:00Z,NEON.DOC.014048vN,ONAQ_044-M-0-7.5-20210417,A00000281712,ONAQ_044-M-0-7.5-20210417-KCL,B00000014842,ONAQ_044-M-0-7.5,tFinal,16.82,2021-04-18T16:14:00Z,ONAQ-20210418-BRef1,10.01,100,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
a330c856-560d-47bf-a52b-7385aae0f39c,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-03-31T21:05:00Z,2021-04-17T16:26:00Z,NEON.DOC.014048vN,ONAQ_044-M-19-37-20210417,A00000281694,ONAQ_044-M-19-37-20210417-KCL,B00000014870,ONAQ_044-M-19-37,tFinal,16.81,2021-04-18T16:11:00Z,ONAQ-20210418-BRef1,10.08,100,2021-04-18T19:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
97dbab6b-a553-4855-847b-8bb0226dbf4d,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-04-01T18:58:00Z,2021-04-01T18:58:00Z,NEON.DOC.014048vN,ONAQ_010-M-6.5-31.5-20210401,A00000281148,ONAQ_010-M-6.5-31.5-20210401-KCL,B00000014924,ONAQ_010-M-6.5-31.5,tInitial,0,2021-04-02T22:57:00Z,ONAQ-20210402-BRef1,10.11,98,2021-04-03T00:00:00Z,OK,NA,0000-0002-5333-6523,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
